! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.874211e-01,-1.686372e+00,1.865441e-02,9.207245e+01,1.951091e-02,7.106242e+01,9.447373e-01,-1.102152e+00
1.09648,9.873703e-01,-1.849008e+00,2.044615e-02,9.160966e+01,2.123023e-02,7.236606e+01,9.446969e-01,-1.208432e+00
1.20226,9.873093e-01,-2.027315e+00,2.241095e-02,9.116031e+01,2.312824e-02,7.354652e+01,9.446484e-01,-1.324949e+00
1.31826,9.872359e-01,-2.222798e+00,2.456534e-02,9.072066e+01,2.522113e-02,7.460790e+01,9.445900e-01,-1.452684e+00
1.44544,9.871477e-01,-2.437106e+00,2.692740e-02,9.028703e+01,2.752663e-02,7.555456e+01,9.445199e-01,-1.592714e+00
1.58489,9.870417e-01,-2.672046e+00,2.951690e-02,8.985579e+01,3.006419e-02,7.639092e+01,9.444356e-01,-1.746214e+00
1.73780,9.869143e-01,-2.929591e+00,3.235547e-02,8.942331e+01,3.285509e-02,7.712125e+01,9.443342e-01,-1.914473e+00
1.90546,9.867613e-01,-3.211906e+00,3.546671e-02,8.898598e+01,3.592264e-02,7.774960e+01,9.442125e-01,-2.098897e+00
2.08930,9.865774e-01,-3.521354e+00,3.887642e-02,8.854011e+01,3.929230e-02,7.827962e+01,9.440662e-01,-2.301025e+00
2.29087,9.863565e-01,-3.860520e+00,4.261271e-02,8.808200e+01,4.299192e-02,7.871457e+01,9.438905e-01,-2.522536e+00
2.51189,9.860911e-01,-4.232228e+00,4.670620e-02,8.760779e+01,4.705184e-02,7.905717e+01,9.436794e-01,-2.765264e+00
2.75423,9.857724e-01,-4.639561e+00,5.119022e-02,8.711356e+01,5.150511e-02,7.930964e+01,9.434260e-01,-3.031207e+00
3.01995,9.853898e-01,-5.085879e+00,5.610093e-02,8.659519e+01,5.638769e-02,7.947364e+01,9.431217e-01,-3.322539e+00
3.31131,9.849305e-01,-5.574848e+00,6.147756e-02,8.604843e+01,6.173856e-02,7.955022e+01,9.427564e-01,-3.641627e+00
3.63078,9.843793e-01,-6.110450e+00,6.736248e-02,8.546878e+01,6.759990e-02,7.953986e+01,9.423182e-01,-3.991035e+00
3.98107,9.837181e-01,-6.697015e+00,7.380139e-02,8.485155e+01,7.401721e-02,7.944242e+01,9.417925e-01,-4.373546e+00
4.36516,9.829253e-01,-7.339238e+00,8.084333e-02,8.419177e+01,8.103937e-02,7.925715e+01,9.411624e-01,-4.792160e+00
4.78630,9.819753e-01,-8.042193e+00,8.854076e-02,8.348421e+01,8.871866e-02,7.898269e+01,9.404074e-01,-5.250111e+00
5.24807,9.808376e-01,-8.811359e+00,9.694942e-02,8.272334e+01,9.711068e-02,7.861709e+01,9.395034e-01,-5.750866e+00
5.75440,9.794762e-01,-9.652621e+00,1.061282e-01,8.190334e+01,1.062742e-01,7.815776e+01,9.384219e-01,-6.298129e+00
6.30957,9.778485e-01,-1.057228e+01,1.161386e-01,8.101806e+01,1.162705e-01,7.760157e+01,9.371293e-01,-6.895827e+00
6.91831,9.759048e-01,-1.157705e+01,1.270444e-01,8.006105e+01,1.271634e-01,7.694482e+01,9.355863e-01,-7.548103e+00
7.58578,9.735866e-01,-1.267403e+01,1.389107e-01,7.902558e+01,1.390178e-01,7.618327e+01,9.337469e-01,-8.259280e+00
8.31764,9.708263e-01,-1.387069e+01,1.518024e-01,7.790466e+01,1.518985e-01,7.531223e+01,9.315578e-01,-9.033825e+00
9.12011,9.675456e-01,-1.517478e+01,1.657833e-01,7.669112e+01,1.658692e-01,7.432664e+01,9.289577e-01,-9.876282e+00
10.00000,9.636550e-01,-1.659428e+01,1.809130e-01,7.537765e+01,1.809895e-01,7.322110e+01,9.258766e-01,-1.079119e+01
10.96478,9.590533e-01,-1.813727e+01,1.972450e-01,7.395697e+01,1.973127e-01,7.199008e+01,9.222358e-01,-1.178298e+01
12.02264,9.536274e-01,-1.981176e+01,2.148226e-01,7.242197e+01,2.148823e-01,7.062808e+01,9.179476e-01,-1.285581e+01
13.18257,9.472529e-01,-2.162550e+01,2.336755e-01,7.076587e+01,2.337275e-01,6.912977e+01,9.129163e-01,-1.401341e+01
