! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.723713e-01,-3.127781e+00,4.260353e-02,9.066477e+01,4.669243e-02,6.249509e+01,9.291937e-01,-2.540438e+00
1.09648,9.721336e-01,-3.428980e+00,4.668485e-02,9.004114e+01,5.044167e-02,6.412623e+01,9.289832e-01,-2.784992e+00
1.20226,9.718481e-01,-3.759059e+00,5.115749e-02,8.941782e+01,5.460490e-02,6.560767e+01,9.287303e-01,-3.052969e+00
1.31826,9.715052e-01,-4.120748e+00,5.605785e-02,8.878964e+01,5.921782e-02,6.693767e+01,9.284265e-01,-3.346572e+00
1.44544,9.710935e-01,-4.517022e+00,6.142547e-02,8.815143e+01,6.431912e-02,6.811589e+01,9.280618e-01,-3.668204e+00
1.58489,9.705993e-01,-4.951121e+00,6.730317e-02,8.749792e+01,6.995064e-02,6.914303e+01,9.276240e-01,-4.020474e+00
1.73780,9.700062e-01,-5.426564e+00,7.373730e-02,8.682377e+01,7.615759e-02,7.002043e+01,9.270987e-01,-4.406215e+00
1.90546,9.692947e-01,-5.947172e+00,8.077777e-02,8.612348e+01,8.298878e-02,7.074982e+01,9.264686e-01,-4.828492e+00
2.08930,9.684416e-01,-6.517081e+00,8.847821e-02,8.539142e+01,9.049665e-02,7.133298e+01,9.257130e-01,-5.290619e+00
2.29087,9.674192e-01,-7.140757e+00,9.689593e-02,8.462174e+01,9.873736e-02,7.177157e+01,9.248077e-01,-5.796160e+00
2.51189,9.661948e-01,-7.823007e+00,1.060919e-01,8.380842e+01,1.077707e-01,7.206695e+01,9.237235e-01,-6.348940e+00
2.75423,9.647295e-01,-8.568986e+00,1.161303e-01,8.294519e+01,1.176599e-01,7.222006e+01,9.224261e-01,-6.953038e+00
3.01995,9.629775e-01,-9.384194e+00,1.270786e-01,8.202557e+01,1.284713e-01,7.223132e+01,9.208752e-01,-7.612783e+00
3.31131,9.608851e-01,-1.027447e+01,1.390063e-01,8.104282e+01,1.402733e-01,7.210059e+01,9.190231e-01,-8.332732e+00
3.63078,9.583892e-01,-1.124595e+01,1.519846e-01,7.999002e+01,1.531363e-01,7.182717e+01,9.168145e-01,-9.117644e+00
