! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814801e-01,-2.296146e+00,2.880215e-02,9.150100e+01,3.096800e-02,6.596039e+01,9.373258e-01,-1.708824e+00
1.09648,9.813668e-01,-2.517481e+00,3.156593e-02,9.096790e+01,3.355308e-02,6.751347e+01,9.372294e-01,-1.873509e+00
1.20226,9.812307e-01,-2.760110e+00,3.459602e-02,9.044284e+01,3.641736e-02,6.892666e+01,9.371136e-01,-2.054027e+00
1.31826,9.810672e-01,-3.026066e+00,3.791764e-02,8.992144e+01,3.958551e-02,7.020111e+01,9.369745e-01,-2.251886e+00
1.44544,9.808707e-01,-3.317576e+00,4.155828e-02,8.939935e+01,4.308441e-02,7.133897e+01,9.368073e-01,-2.468735e+00
1.58489,9.806346e-01,-3.637070e+00,4.554796e-02,8.887223e+01,4.694342e-02,7.234297e+01,9.366065e-01,-2.706376e+00
1.73780,9.803511e-01,-3.987204e+00,4.991936e-02,8.833568e+01,5.119454e-02,7.321624e+01,9.363653e-01,-2.966774e+00
1.90546,9.800105e-01,-4.370877e+00,5.470801e-02,8.778524e+01,5.587263e-02,7.396195e+01,9.360756e-01,-3.252070e+00
2.08930,9.796017e-01,-4.791247e+00,5.995252e-02,8.721636e+01,6.101560e-02,7.458318e+01,9.357278e-01,-3.564595e+00
2.29087,9.791109e-01,-5.251754e+00,6.569471e-02,8.662433e+01,6.666460e-02,7.508271e+01,9.353103e-01,-3.906883e+00
2.51189,9.785219e-01,-5.756139e+00,7.197977e-02,8.600432e+01,7.286422e-02,7.546295e+01,9.348094e-01,-4.281682e+00
2.75423,9.778155e-01,-6.308461e+00,7.885640e-02,8.535129e+01,7.966252e-02,7.572579e+01,9.342086e-01,-4.691969e+00
3.01995,9.769684e-01,-6.913117e+00,8.637688e-02,8.465999e+01,8.711123e-02,7.587254e+01,9.334883e-01,-5.140957e+00
3.31131,9.759534e-01,-7.574858e+00,9.459705e-02,8.392493e+01,9.526564e-02,7.590391e+01,9.326253e-01,-5.632102e+00
3.63078,9.747379e-01,-8.298801e+00,1.035763e-01,8.314037e+01,1.041846e-01,7.581996e+01,9.315919e-01,-6.169110e+00
3.98107,9.732834e-01,-9.090436e+00,1.133771e-01,8.230031e+01,1.139302e-01,7.562010e+01,9.303556e-01,-6.755934e+00
4.36516,9.715447e-01,-9.955628e+00,1.240649e-01,8.139845e+01,1.245675e-01,7.530305e+01,9.288779e-01,-7.396764e+00
4.78630,9.694683e-01,-1.090061e+01,1.357074e-01,8.042826e+01,1.361636e-01,7.486693e+01,9.271138e-01,-8.096008e+00
5.24807,9.669921e-01,-1.193194e+01,1.483734e-01,7.938294e+01,1.487870e-01,7.430922e+01,9.250106e-01,-8.858263e+00
5.75440,9.640439e-01,-1.305650e+01,1.621317e-01,7.825547e+01,1.625062e-01,7.362688e+01,9.225074e-01,-9.688260e+00
6.30957,9.605401e-01,-1.428140e+01,1.770492e-01,7.703871e+01,1.773878e-01,7.281639e+01,9.195337e-01,-1.059080e+01
6.91831,9.563855e-01,-1.561389e+01,1.931887e-01,7.572543e+01,1.934943e-01,7.187388e+01,9.160096e-01,-1.157066e+01
7.58578,9.514721e-01,-1.706126e+01,2.106057e-01,7.430848e+01,2.108809e-01,7.079525e+01,9.118443e-01,-1.263245e+01
8.31764,9.456794e-01,-1.863064e+01,2.293449e-01,7.278092e+01,2.295921e-01,6.957639e+01,9.069374e-01,-1.378046e+01
9.12011,9.388748e-01,-2.032881e+01,2.494358e-01,7.113627e+01,2.496571e-01,6.821337e+01,9.011784e-01,-1.501848e+01
