! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.744397e-01,-2.940859e+00,3.951380e-02,9.085552e+01,4.316515e-02,6.311195e+01,9.312618e-01,-2.353210e+00
1.09648,9.742339e-01,-3.224130e+00,4.330070e-02,9.025192e+01,4.665476e-02,6.473670e+01,9.310806e-01,-2.579806e+00
1.20226,9.739865e-01,-3.534587e+00,4.745117e-02,8.965036e+01,5.052840e-02,6.621362e+01,9.308629e-01,-2.828125e+00
1.31826,9.736895e-01,-3.874805e+00,5.199916e-02,8.904588e+01,5.481941e-02,6.754149e+01,9.306014e-01,-3.100219e+00
1.44544,9.733327e-01,-4.247595e+00,5.698162e-02,8.843346e+01,5.956390e-02,6.872047e+01,9.302873e-01,-3.398323e+00
1.58489,9.729043e-01,-4.656021e+00,6.243864e-02,8.780804e+01,6.480104e-02,6.975167e+01,9.299103e-01,-3.724872e+00
1.73780,9.723902e-01,-5.103417e+00,6.841367e-02,8.716448e+01,7.057326e-02,7.063679e+01,9.294578e-01,-4.082508e+00
1.90546,9.717732e-01,-5.593404e+00,7.495362e-02,8.649751e+01,7.692646e-02,7.137788e+01,9.289148e-01,-4.474102e+00
2.08930,9.710332e-01,-6.129912e+00,8.210906e-02,8.580171e+01,8.391012e-02,7.197699e+01,9.282635e-01,-4.902756e+00
2.29087,9.701460e-01,-6.717192e+00,8.993420e-02,8.507149e+01,9.157741e-02,7.243604e+01,9.274827e-01,-5.371820e+00
2.51189,9.690829e-01,-7.359836e+00,9.848693e-02,8.430106e+01,9.998521e-02,7.275663e+01,9.265473e-01,-5.884898e+00
2.75423,9.678099e-01,-8.062778e+00,1.078287e-01,8.348441e+01,1.091940e-01,7.293990e+01,9.254273e-01,-6.445848e+00
3.01995,9.662868e-01,-8.831307e+00,1.180243e-01,8.261527e+01,1.192675e-01,7.298646e+01,9.240874e-01,-7.058783e+00
3.31131,9.644662e-01,-9.671060e+00,1.291412e-01,8.168716e+01,1.302725e-01,7.289637e+01,9.224859e-01,-7.728061e+00
3.63078,9.622923e-01,-1.058801e+01,1.412492e-01,8.069336e+01,1.422779e-01,7.266904e+01,9.205742e-01,-8.458258e+00
3.98107,9.597004e-01,-1.158844e+01,1.544191e-01,7.962694e+01,1.553536e-01,7.230332e+01,9.182953e-01,-9.254141e+00
4.36516,9.566148e-01,-1.267890e+01,1.687214e-01,7.848077e+01,1.695696e-01,7.179748e+01,9.155831e-01,-1.012061e+01
4.78630,9.529487e-01,-1.386612e+01,1.842245e-01,7.724765e+01,1.849934e-01,7.114933e+01,9.123617e-01,-1.106261e+01
5.24807,9.486026e-01,-1.515693e+01,2.009919e-01,7.592033e+01,2.016880e-01,7.035625e+01,9.085442e-01,-1.208505e+01
5.75440,9.434644e-01,-1.655813e+01,2.190794e-01,7.449172e+01,2.197086e-01,6.941543e+01,9.040331e-01,-1.319267e+01
6.30957,9.374087e-01,-1.807631e+01,2.385311e-01,7.295495e+01,2.390987e-01,6.832397e+01,8.987194e-01,-1.438980e+01
6.91831,9.302982e-01,-1.971761e+01,2.593746e-01,7.130371e+01,2.598856e-01,6.707917e+01,8.924842e-01,-1.568025e+01
7.58578,9.219850e-01,-2.148751e+01,2.816160e-01,6.953241e+01,2.820749e-01,6.567880e+01,8.852003e-01,-1.706695e+01
8.31764,9.123143e-01,-2.339045e+01,3.052337e-01,6.763654e+01,3.056445e-01,6.412142e+01,8.767352e-01,-1.855170e+01
9.12011,9.011293e-01,-2.542951e+01,3.301728e-01,6.561304e+01,3.305392e-01,6.240676e+01,8.669558e-01,-2.013482e+01
10.00000,8.882781e-01,-2.760601e+01,3.563387e-01,6.346064e+01,3.566642e-01,6.053613e+01,8.557353e-01,-2.181477e+01
10.96478,8.736233e-01,-2.991913e+01,3.835928e-01,6.118026e+01,3.838807e-01,5.851282e+01,8.429612e-01,-2.358787e+01
12.02264,8.570523e-01,-3.236555e+01,4.117494e-01,5.877539e+01,4.120024e-01,5.634246e+01,8.285457e-01,-2.544793e+01
13.18257,8.384906e-01,-3.493915e+01,4.405752e-01,5.625233e+01,4.407962e-01,5.403332e+01,8.124370e-01,-2.738610e+01
14.45440,8.179137e-01,-3.763085e+01,4.697930e-01,5.362036e+01,4.699845e-01,5.159649e+01,7.946304e-01,-2.939078e+01
15.84893,7.953593e-01,-4.042863e+01,4.990887e-01,5.089174e+01,4.992531e-01,4.904587e+01,7.751796e-01,-3.144780e+01
17.37801,7.709361e-01,-4.331770e+01,5.281237e-01,4.808150e+01,5.282633e-01,4.639797e+01,7.542033e-01,-3.354082e+01
19.05461,7.448282e-01,-4.628096e+01,5.565495e-01,4.520692e+01,5.566665e-01,4.367148e+01,7.318900e-01,-3.565193e+01
20.89296,7.172936e-01,-4.929961e+01,5.840257e-01,4.228696e+01,5.841222e-01,4.088658e+01,7.084951e-01,-3.776264e+01
22.90868,6.886567e-01,-5.235400e+01,6.102380e-01,3.934134e+01,6.103160e-01,3.806416e+01,6.843340e-01,-3.985493e+01
25.11886,6.592947e-01,-5.542444e+01,6.349139e-01,3.638969e+01,6.349752e-01,3.522487e+01,6.597685e-01,-4.191256e+01
27.54229,6.296195e-01,-5.849218e+01,6.578348e-01,3.345054e+01,6.578814e-01,3.238819e+01,6.351895e-01,-4.392228e+01
30.19952,6.000573e-01,-6.154013e+01,6.788439e-01,3.054051e+01,6.788773e-01,2.957163e+01,6.109981e-01,-4.587504e+01
33.11311,5.710289e-01,-6.455353e+01,6.978467e-01,2.767362e+01,6.978685e-01,2.678998e+01,5.875861e-01,-4.776691e+01
36.30781,5.429312e-01,-6.752034e+01,7.148076e-01,2.486077e+01,7.148193e-01,2.405488e+01,5.653196e-01,-4.959977e+01
39.81072,5.161237e-01,-7.043145e+01,7.297421e-01,2.210956e+01,7.297451e-01,2.137457e+01,5.445262e-01,-5.138158e+01
43.65158,4.909195e-01,-7.328060e+01,7.427058e-01,1.942416e+01,7.427011e-01,1.875384e+01,5.254868e-01,-5.312621e+01
47.86301,4.675807e-01,-7.606428e+01,7.537823e-01,1.680554e+01,7.537711e-01,1.619420e+01,5.084326e-01,-5.485289e+01
52.48075,4.463182e-01,-7.878136e+01,7.630723e-01,1.425167e+01,7.630555e-01,1.369413e+01,4.935457e-01,-5.658527e+01
57.54399,4.272946e-01,-8.143282e+01,7.706820e-01,1.175794e+01,7.706604e-01,1.124946e+01,4.809637e-01,-5.835005e+01
63.09573,4.106292e-01,-8.402143e+01,7.767142e-01,9.317533e+00,7.766887e-01,8.853789e+00,4.707859e-01,-6.017544e+01
69.18310,3.964038e-01,-8.655144e+01,7.812614e-01,6.921829e+00,7.812325e-01,6.498893e+00,4.630809e-01,-6.208946e+01
75.85776,3.846686e-01,-8.902849e+01,7.843997e-01,4.560852e+00,7.843680e-01,4.175132e+00,4.578941e-01,-6.411822e+01
83.17638,3.754483e-01,-9.145941e+01,7.861849e-01,2.223628e+00,7.861509e-01,1.871852e+00,4.552546e-01,-6.628443e+01
91.20108,3.687460e-01,-9.385226e+01,7.866501e-01,-1.014357e-01,7.866143e-01,-4.222546e-01,4.551794e-01,-6.860617e+01
100.00000,3.645469e-01,-9.621622e+01,7.858041e-01,-2.426206e+00,7.857667e-01,-2.718792e+00,4.576773e-01,-7.109603e+01
109.64782,3.628200e-01,-9.856152e+01,7.836310e-01,-4.762484e+00,7.835925e-01,-5.029319e+00,4.627485e-01,-7.376072e+01
120.22644,3.635187e-01,-1.008993e+02,7.800911e-01,-7.121658e+00,7.800516e-01,-7.365007e+00,4.703831e-01,-7.660116e+01
131.82567,3.665798e-01,-1.032411e+02,7.751223e-01,-9.514354e+00,7.750822e-01,-9.736285e+00,4.805565e-01,-7.961291e+01
144.54398,3.719213e-01,-1.055987e+02,7.686435e-01,-1.195006e+01,7.686031e-01,-1.215246e+01,4.932235e-01,-8.278687e+01
158.48932,3.794394e-01,-1.079832e+02,7.605588e-01,-1.443674e+01,7.605182e-01,-1.462132e+01,5.083103e-01,-8.611018e+01
173.78008,3.890051e-01,-1.104047e+02,7.507637e-01,-1.698040e+01,7.507231e-01,-1.714873e+01,5.257071e-01,-8.956708e+01
190.54607,4.004602e-01,-1.128710e+02,7.391528e-01,-1.958469e+01,7.391124e-01,-1.973820e+01,5.452604e-01,-9.313970e+01
208.92961,4.136147e-01,-1.153875e+02,7.256296e-01,-2.225050e+01,7.255897e-01,-2.239049e+01,5.667669e-01,-9.680869e+01
229.08677,4.282455e-01,-1.179561e+02,7.101177e-01,-2.497561e+01,7.100783e-01,-2.510326e+01,5.899704e-01,-1.005536e+02
251.18864,4.440972e-01,-1.205754e+02,6.925723e-01,-2.775445e+01,6.925337e-01,-2.787086e+01,6.145621e-01,-1.043531e+02
275.42287,4.608860e-01,-1.232395e+02,6.729924e-01,-3.057803e+01,6.729548e-01,-3.068418e+01,6.401862e-01,-1.081853e+02
301.99517,4.783064e-01,-1.259392e+02,6.514305e-01,-3.343399e+01,6.513939e-01,-3.353078e+01,6.664497e-01,-1.120275e+02
331.13112,4.960420e-01,-1.286613e+02,6.279994e-01,-3.630695e+01,6.279641e-01,-3.639521e+01,6.929373e-01,-1.158566e+02
363.07805,5.137777e-01,-1.313898e+02,6.028750e-01,-3.917905e+01,6.028410e-01,-3.925952e+01,7.192305e-01,-1.196497e+02
398.10717,5.312138e-01,-1.341065e+02,5.762929e-01,-4.203067e+01,5.762602e-01,-4.210404e+01,7.449274e-01,-1.233837e+02
436.51583,5.480794e-01,-1.367918e+02,5.485395e-01,-4.484133e+01,5.485084e-01,-4.490822e+01,7.696629e-01,-1.270368e+02
478.63009,5.641443e-01,-1.394260e+02,5.199390e-01,-4.759061e+01,5.199095e-01,-4.765159e+01,7.931259e-01,-1.305883e+02
524.80746,5.792269e-01,-1.419900e+02,4.908363e-01,-5.025909e+01,4.908084e-01,-5.031467e+01,8.150712e-01,-1.340199e+02
575.43994,5.931984e-01,-1.444664e+02,4.615788e-01,-5.282909e+01,4.615526e-01,-5.287975e+01,8.353258e-01,-1.373157e+02
630.95734,6.059828e-01,-1.468399e+02,4.324998e-01,-5.528531e+01,4.324753e-01,-5.533148e+01,8.537894e-01,-1.404630e+02
691.83097,6.175530e-01,-1.490980e+02,4.039037e-01,-5.761517e+01,4.038808e-01,-5.765724e+01,8.704282e-01,-1.434523e+02
758.57758,6.279240e-01,-1.512308e+02,3.760558e-01,-5.980901e+01,3.760344e-01,-5.984733e+01,8.852667e-01,-1.462771e+02
831.76377,6.371453e-01,-1.532313e+02,3.491758e-01,-6.185998e+01,3.491560e-01,-6.189489e+01,8.983753e-01,-1.489343e+02
912.01084,6.452918e-01,-1.550954e+02,3.234358e-01,-6.376390e+01,3.234175e-01,-6.379569e+01,9.098585e-01,-1.514233e+02
1000.00000,6.524562e-01,-1.568209e+02,2.989616e-01,-6.551891e+01,2.989447e-01,-6.554784e+01,9.198431e-01,-1.537461e+02
1096.47820,6.587417e-01,-1.584079e+02,2.758359e-01,-6.712510e+01,2.758203e-01,-6.715143e+01,9.284682e-01,-1.559065e+02
1202.26443,6.642566e-01,-1.598580e+02,2.541037e-01,-6.858417e+01,2.540894e-01,-6.860811e+01,9.358765e-01,-1.579102e+02
1318.25674,6.691097e-01,-1.611741e+02,2.337786e-01,-6.989899e+01,2.337655e-01,-6.992075e+01,9.422086e-01,-1.597638e+02
1445.43977,6.734083e-01,-1.623598e+02,2.148481e-01,-7.107333e+01,2.148361e-01,-7.109310e+01,9.475979e-01,-1.614748e+02
1584.89319,6.772556e-01,-1.634197e+02,1.972799e-01,-7.211154e+01,1.972689e-01,-7.212949e+01,9.521684e-01,-1.630512e+02
1737.80083,6.807508e-01,-1.643586e+02,1.810268e-01,-7.301834e+01,1.810168e-01,-7.303462e+01,9.560325e-01,-1.645012e+02
1905.46072,6.839887e-01,-1.651814e+02,1.660310e-01,-7.379866e+01,1.660218e-01,-7.381341e+01,9.592910e-01,-1.658331e+02
2089.29613,6.870605e-01,-1.658934e+02,1.522278e-01,-7.445752e+01,1.522195e-01,-7.447086e+01,9.620329e-01,-1.670552e+02
2290.86765,6.900545e-01,-1.664999e+02,1.395488e-01,-7.499997e+01,1.395412e-01,-7.501202e+01,9.643358e-01,-1.681754e+02
2511.88643,6.930576e-01,-1.670060e+02,1.279235e-01,-7.543111e+01,1.279167e-01,-7.544198e+01,9.662671e-01,-1.692013e+02
2754.22870,6.961561e-01,-1.674172e+02,1.172819e-01,-7.575615e+01,1.172757e-01,-7.576592e+01,9.678849e-01,-1.701403e+02
3019.95172,6.994367e-01,-1.677391e+02,1.075548e-01,-7.598046e+01,1.075492e-01,-7.598924e+01,9.692386e-01,-1.709991e+02
3311.31121,7.029879e-01,-1.679774e+02,9.867540e-02,-7.610977e+01,9.867032e-02,-7.611762e+01,9.703706e-01,-1.717842e+02
3630.78055,7.068998e-01,-1.681384e+02,9.057939e-02,-7.615029e+01,9.057482e-02,-7.615728e+01,9.713167e-01,-1.725017e+02
3981.07171,7.112645e-01,-1.682290e+02,8.320545e-02,-7.610892e+01,8.320134e-02,-7.611513e+01,9.721071e-01,-1.731571e+02
4365.15832,7.161750e-01,-1.682570e+02,7.649526e-02,-7.599347e+01,7.649159e-02,-7.599896e+01,9.727676e-01,-1.737557e+02
4786.30092,7.217241e-01,-1.682309e+02,7.039355e-02,-7.581284e+01,7.039028e-02,-7.581767e+01,9.733195e-01,-1.743022e+02
5248.07460,7.280009e-01,-1.681606e+02,6.484793e-02,-7.557717e+01,6.484503e-02,-7.558138e+01,9.737810e-01,-1.748011e+02
5754.39937,7.350872e-01,-1.680572e+02,5.980877e-02,-7.529786e+01,5.980621e-02,-7.530151e+01,9.741672e-01,-1.752563e+02
6309.57344,7.430524e-01,-1.679329e+02,5.522902e-02,-7.498755e+01,5.522677e-02,-7.499070e+01,9.744909e-01,-1.756718e+02
6918.30971,7.519472e-01,-1.678012e+02,5.106409e-02,-7.465990e+01,5.106213e-02,-7.466258e+01,9.747626e-01,-1.760509e+02
7585.77575,7.617966e-01,-1.676761e+02,4.727177e-02,-7.432912e+01,4.727007e-02,-7.433139e+01,9.749912e-01,-1.763968e+02
8317.63771,7.725931e-01,-1.675720e+02,4.381228e-02,-7.400941e+01,4.381082e-02,-7.401130e+01,9.751842e-01,-1.767123e+02
9120.10839,7.842909e-01,-1.675027e+02,4.064837e-02,-7.371412e+01,4.064711e-02,-7.371568e+01,9.753476e-01,-1.770002e+02
10000.00000,7.968019e-01,-1.674810e+02,3.774552e-02,-7.345492e+01,3.774446e-02,-7.345619e+01,9.754865e-01,-1.772628e+02
