! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.827095e-01,-2.172392e+00,2.675558e-02,9.162092e+01,2.864522e-02,6.671320e+01,9.396099e-01,-1.585363e+00
1.09648,9.826109e-01,-2.381823e+00,2.932351e-02,9.110167e+01,3.105667e-02,6.823758e+01,9.395267e-01,-1.738171e+00
1.20226,9.824924e-01,-2.611409e+00,3.213903e-02,9.059158e+01,3.372712e-02,6.962420e+01,9.394267e-01,-1.905675e+00
1.31826,9.823500e-01,-2.863079e+00,3.522562e-02,9.008639e+01,3.667954e-02,7.087477e+01,9.393066e-01,-2.089279e+00
1.44544,9.821789e-01,-3.138942e+00,3.860891e-02,8.958190e+01,3.993901e-02,7.199185e+01,9.391622e-01,-2.290517e+00
1.58489,9.819733e-01,-3.441306e+00,4.231690e-02,8.907389e+01,4.353291e-02,7.297857e+01,9.389888e-01,-2.511065e+00
1.73780,9.817264e-01,-3.772690e+00,4.638009e-02,8.855812e+01,4.749115e-02,7.383830e+01,9.387804e-01,-2.752752e+00
1.90546,9.814297e-01,-4.135846e+00,5.083170e-02,8.803030e+01,5.184632e-02,7.457445e+01,9.385302e-01,-3.017574e+00
2.08930,9.810735e-01,-4.533778e+00,5.570785e-02,8.748604e+01,5.663393e-02,7.519027e+01,9.382297e-01,-3.307705e+00
2.29087,9.806458e-01,-4.969756e+00,6.104772e-02,8.692084e+01,6.189259e-02,7.568870e+01,9.378689e-01,-3.625510e+00
2.51189,9.801325e-01,-5.447344e+00,6.689376e-02,8.633004e+01,6.766416e-02,7.607227e+01,9.374360e-01,-3.973561e+00
2.75423,9.795166e-01,-5.970412e+00,7.329179e-02,8.570882e+01,7.399396e-02,7.634300e+01,9.369165e-01,-4.354643e+00
3.01995,9.787778e-01,-6.543161e+00,8.029113e-02,8.505215e+01,8.093079e-02,7.650232e+01,9.362935e-01,-4.771772e+00
3.31131,9.778923e-01,-7.170139e+00,8.794468e-02,8.435477e+01,8.852708e-02,7.655107e+01,9.355468e-01,-5.228199e+00
3.63078,9.768312e-01,-7.856253e+00,9.630885e-02,8.361116e+01,9.683879e-02,7.648941e+01,9.346522e-01,-5.727421e+00
3.98107,9.755609e-01,-8.606790e+00,1.054435e-01,8.281556e+01,1.059253e-01,7.631688e+01,9.335814e-01,-6.273181e+00
4.36516,9.740412e-01,-9.427412e+00,1.154115e-01,8.196191e+01,1.158493e-01,7.603234e+01,9.323005e-01,-6.869462e+00
4.78630,9.722250e-01,-1.032416e+01,1.262785e-01,8.104388e+01,1.266760e-01,7.563398e+01,9.307702e-01,-7.520483e+00
5.24807,9.700569e-01,-1.130345e+01,1.381121e-01,8.005486e+01,1.384725e-01,7.511941e+01,9.289439e-01,-8.230670e+00
5.75440,9.674726e-01,-1.237203e+01,1.509808e-01,7.898801e+01,1.513072e-01,7.448564e+01,9.267676e-01,-9.004622e+00
6.30957,9.643971e-01,-1.353694e+01,1.649524e-01,7.783628e+01,1.652476e-01,7.372917e+01,9.241789e-01,-9.847059e+00
6.91831,9.607444e-01,-1.480545e+01,1.800926e-01,7.659248e+01,1.803591e-01,7.284607e+01,9.211057e-01,-1.076274e+01
7.58578,9.564162e-01,-1.618494e+01,1.964619e-01,7.524939e+01,1.967020e-01,7.183210e+01,9.174664e-01,-1.175638e+01
8.31764,9.513020e-01,-1.768282e+01,2.141128e-01,7.379988e+01,2.143285e-01,7.068288e+01,9.131692e-01,-1.283248e+01
9.12011,9.452786e-01,-1.930626e+01,2.330859e-01,7.223710e+01,2.332791e-01,6.939406e+01,9.081123e-01,-1.399518e+01
10.00000,9.382113e-01,-2.106206e+01,2.534052e-01,7.055467e+01,2.535776e-01,6.796156e+01,9.021852e-01,-1.524805e+01
10.96478,9.299563e-01,-2.295633e+01,2.750732e-01,6.874701e+01,2.752263e-01,6.638189e+01,8.952702e-01,-1.659382e+01
12.02264,9.203635e-01,-2.499417e+01,2.980645e-01,6.680957e+01,2.981998e-01,6.465243e+01,8.872464e-01,-1.803412e+01
13.18257,9.092824e-01,-2.717933e+01,3.223208e-01,6.473928e+01,3.224396e-01,6.277184e+01,8.779940e-01,-1.956914e+01
14.45440,8.965693e-01,-2.951378e+01,3.477445e-01,6.253485e+01,3.478479e-01,6.074045e+01,8.674012e-01,-2.119731e+01
15.84893,8.820962e-01,-3.199736e+01,3.741946e-01,6.019720e+01,3.742838e-01,5.856063e+01,8.553722e-01,-2.291503e+01
17.37801,8.657628e-01,-3.462739e+01,4.014842e-01,5.772980e+01,4.015601e-01,5.623719e+01,8.418379e-01,-2.471642e+01
19.05461,8.475081e-01,-3.739838e+01,4.293799e-01,5.513891e+01,4.294435e-01,5.377761e+01,8.267660e-01,-2.659318e+01
20.89296,8.273234e-01,-4.030189e+01,4.576062e-01,5.243376e+01,4.576584e-01,5.119221e+01,8.101723e-01,-2.853468e+01
22.90868,8.052638e-01,-4.332648e+01,4.858527e-01,4.962647e+01,4.858944e-01,4.849415e+01,7.921304e-01,-3.052815e+01
25.11886,7.814559e-01,-4.645795e+01,5.137860e-01,4.673182e+01,5.138180e-01,4.569911e+01,7.727781e-01,-3.255927e+01
27.54229,7.561019e-01,-4.967972e+01,5.410647e-01,4.376675e+01,5.410878e-01,4.282490e+01,7.523199e-01,-3.461290e+01
30.19952,7.294772e-01,-5.297347e+01,5.673565e-01,4.074969e+01,5.673714e-01,3.989071e+01,7.310243e-01,-3.667412e+01
33.11311,7.019220e-01,-5.631986e+01,5.923552e-01,3.769972e+01,5.923627e-01,3.691631e+01,7.092142e-01,-3.872942e+01
36.30781,6.738267e-01,-5.969936e+01,6.157958e-01,3.463559e+01,6.157967e-01,3.392112e+01,6.872540e-01,-4.076798e+01
39.81072,6.456137e-01,-6.309302e+01,6.374656e-01,3.157484e+01,6.374606e-01,3.092323e+01,6.655313e-01,-4.278286e+01
43.65158,6.177166e-01,-6.648322e+01,6.572103e-01,2.853293e+01,6.572000e-01,2.793865e+01,6.444383e-01,-4.477205e+01
47.86301,5.905604e-01,-6.985409e+01,6.749339e-01,2.552259e+01,6.749190e-01,2.498060e+01,6.243530e-01,-4.673910e+01
52.48075,5.645439e-01,-7.319192e+01,6.905952e-01,2.255338e+01,6.905762e-01,2.205908e+01,6.056242e-01,-4.869345e+01
57.54399,5.400260e-01,-7.648522e+01,7.041984e-01,1.963148e+01,7.041759e-01,1.918068e+01,5.885597e-01,-5.065015e+01
63.09573,5.173171e-01,-7.972467e+01,7.157828e-01,1.675969e+01,7.157572e-01,1.634856e+01,5.734201e-01,-5.262920e+01
69.18310,4.966748e-01,-8.290306e+01,7.254106e-01,1.393763e+01,7.253824e-01,1.356267e+01,5.604171e-01,-5.465436e+01
75.85776,4.783038e-01,-8.601507e+01,7.331558e-01,1.116202e+01,7.331254e-01,1.082006e+01,5.497155e-01,-5.675166e+01
83.17638,4.623583e-01,-8.905721e+01,7.390934e-01,8.427152e+00,7.390612e-01,8.115286e+00,5.414385e-01,-5.894768e+01
91.20108,4.489465e-01,-9.202785e+01,7.432907e-01,5.725333e+00,7.432570e-01,5.440913e+00,5.356734e-01,-6.126777e+01
100.00000,4.381357e-01,-9.492723e+01,7.458009e-01,3.047375e+00,7.457660e-01,2.787986e+00,5.324789e-01,-6.373438e+01
109.64782,4.299573e-01,-9.775771e+01,7.466579e-01,3.831059e-01,7.466220e-01,1.465467e-01,5.318898e-01,-6.636566e+01
120.22644,4.244107e-01,-1.005238e+02,7.458739e-01,-2.278131e+00,7.458372e-01,-2.493868e+00,5.339205e-01,-6.917437e+01
131.82567,4.214665e-01,-1.032324e+02,7.434378e-01,-4.946976e+00,7.434007e-01,-5.143724e+00,5.385662e-01,-7.216725e+01
144.54398,4.210677e-01,-1.058925e+02,7.393169e-01,-7.633558e+00,7.392795e-01,-7.812986e+00,5.458009e-01,-7.534484e+01
158.48932,4.231300e-01,-1.085148e+02,7.334591e-01,-1.034699e+01,7.334215e-01,-1.051062e+01,5.555733e-01,-7.870164e+01
173.78008,4.275401e-01,-1.111112e+02,7.257977e-01,-1.309485e+01,7.257601e-01,-1.324408e+01,5.678008e-01,-8.222670e+01
190.54607,4.341544e-01,-1.136937e+02,7.162582e-01,-1.588274e+01,7.162208e-01,-1.601882e+01,5.823625e-01,-8.590432e+01
208.92961,4.427965e-01,-1.162736e+02,7.047669e-01,-1.871372e+01,7.047299e-01,-1.883781e+01,5.990926e-01,-8.971491e+01
229.08677,4.532563e-01,-1.188602e+02,6.912612e-01,-2.158797e+01,6.912247e-01,-2.170114e+01,6.177751e-01,-9.363585e+01
251.18864,4.652899e-01,-1.214601e+02,6.757012e-01,-2.450245e+01,6.756654e-01,-2.460564e+01,6.381419e-01,-9.764226e+01
275.42287,4.786227e-01,-1.240762e+02,6.580815e-01,-2.745063e+01,6.580465e-01,-2.754473e+01,6.598749e-01,-1.017077e+02
301.99517,4.929547e-01,-1.267070e+02,6.384421e-01,-3.042258e+01,6.384080e-01,-3.050838e+01,6.826122e-01,-1.058048e+02
331.13112,5.079691e-01,-1.293473e+02,6.168769e-01,-3.340510e+01,6.168439e-01,-3.348333e+01,7.059610e-01,-1.099056e+02
363.07805,5.233442e-01,-1.319876e+02,5.935385e-01,-3.638215e+01,5.935067e-01,-3.645348e+01,7.295131e-01,-1.139826e+02
398.10717,5.387663e-01,-1.346150e+02,5.686380e-01,-3.933556e+01,5.686075e-01,-3.940059e+01,7.528646e-01,-1.180084e+02
436.51583,5.539435e-01,-1.372145e+02,5.424388e-01,-4.224577e+01,5.424097e-01,-4.230505e+01,7.756360e-01,-1.219574e+02
478.63009,5.686181e-01,-1.397693e+02,5.152462e-01,-4.509283e+01,5.152185e-01,-4.514687e+01,7.974904e-01,-1.258057e+02
524.80746,5.825764e-01,-1.422624e+02,4.873921e-01,-4.785727e+01,4.873659e-01,-4.790653e+01,8.181483e-01,-1.295318e+02
575.43994,5.956551e-01,-1.446773e+02,4.592182e-01,-5.052100e+01,4.591936e-01,-5.056589e+01,8.373968e-01,-1.331172e+02
630.95734,6.077428e-01,-1.469990e+02,4.310590e-01,-5.306795e+01,4.310358e-01,-5.310885e+01,8.550931e-01,-1.365470e+02
691.83097,6.187780e-01,-1.492147e+02,4.032261e-01,-5.548461e+01,4.032044e-01,-5.552188e+01,8.711618e-01,-1.398095e+02
758.57758,6.287446e-01,-1.513138e+02,3.759972e-01,-5.776024e+01,3.759770e-01,-5.779418e+01,8.855883e-01,-1.428971e+02
831.76377,6.376641e-01,-1.532885e+02,3.496076e-01,-5.988692e+01,3.495889e-01,-5.991783e+01,8.984084e-01,-1.458050e+02
912.01084,6.455876e-01,-1.551334e+02,3.242467e-01,-6.185944e+01,3.242293e-01,-6.188758e+01,9.096968e-01,-1.485321e+02
1000.00000,6.525882e-01,-1.568455e+02,3.000577e-01,-6.367501e+01,3.000416e-01,-6.370062e+01,9.195562e-01,-1.510797e+02
1096.47820,6.587530e-01,-1.584239e+02,2.771403e-01,-6.533295e+01,2.771255e-01,-6.535624e+01,9.281061e-01,-1.534514e+02
1202.26443,6.641777e-01,-1.598693e+02,2.555552e-01,-6.683426e+01,2.555416e-01,-6.685544e+01,9.354744e-01,-1.556528e+02
1318.25674,6.689614e-01,-1.611838e+02,2.353295e-01,-6.818132e+01,2.353170e-01,-6.820056e+01,9.417903e-01,-1.576906e+02
1445.43977,6.732035e-01,-1.623706e+02,2.164625e-01,-6.937748e+01,2.164511e-01,-6.939495e+01,9.471790e-01,-1.595727e+02
1584.89319,6.770016e-01,-1.634334e+02,1.989320e-01,-7.042683e+01,1.989215e-01,-7.044268e+01,9.517584e-01,-1.613077e+02
1737.80083,6.804502e-01,-1.643768e+02,1.826986e-01,-7.133393e+01,1.826891e-01,-7.134829e+01,9.556370e-01,-1.629043e+02
1905.46072,6.836404e-01,-1.652053e+02,1.677113e-01,-7.210365e+01,1.677026e-01,-7.211664e+01,9.589127e-01,-1.643714e+02
2089.29613,6.866604e-01,-1.659239e+02,1.539105e-01,-7.274108e+01,1.539026e-01,-7.275282e+01,9.616726e-01,-1.657179e+02
2290.86765,6.895962e-01,-1.665376e+02,1.412316e-01,-7.325147e+01,1.412244e-01,-7.326206e+01,9.639933e-01,-1.669525e+02
2511.88643,6.925322e-01,-1.670513e+02,1.296075e-01,-7.364026e+01,1.296010e-01,-7.364979e+01,9.659416e-01,-1.680834e+02
2754.22870,6.955526e-01,-1.674704e+02,1.189700e-01,-7.391316e+01,1.189641e-01,-7.392173e+01,9.675750e-01,-1.691186e+02
3019.95172,6.987424e-01,-1.678000e+02,1.092518e-01,-7.407630e+01,1.092465e-01,-7.408396e+01,9.689430e-01,-1.700656e+02
3311.31121,7.021881e-01,-1.680459e+02,1.003869e-01,-7.413635e+01,1.003821e-01,-7.414319e+01,9.700880e-01,-1.709314e+02
3630.78055,7.059783e-01,-1.682141e+02,9.231161e-02,-7.410080e+01,9.230728e-02,-7.410688e+01,9.710459e-01,-1.717227e+02
3981.07171,7.102036e-01,-1.683111e+02,8.496460e-02,-7.397817e+01,8.496073e-02,-7.398355e+01,9.718471e-01,-1.724456e+02
4365.15832,7.149563e-01,-1.683444e+02,7.828729e-02,-7.377825e+01,7.828383e-02,-7.378299e+01,9.725175e-01,-1.731057e+02
4786.30092,7.203287e-01,-1.683222e+02,7.222370e-02,-7.351228e+01,7.222062e-02,-7.351642e+01,9.730786e-01,-1.737085e+02
5248.07460,7.264105e-01,-1.682541e+02,6.672041e-02,-7.319310e+01,6.671769e-02,-7.319671e+01,9.735489e-01,-1.742587e+02
5754.39937,7.332855e-01,-1.681508e+02,6.172643e-02,-7.283517e+01,6.172403e-02,-7.283828e+01,9.739437e-01,-1.747609e+02
