! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.829573e-01,-2.159054e+00,2.653496e-02,9.163373e+01,2.839506e-02,6.680029e+01,9.397524e-01,-1.572070e+00
1.09648,9.828602e-01,-2.367201e+00,2.908177e-02,9.111598e+01,3.078777e-02,6.832113e+01,9.396706e-01,-1.723599e+00
1.20226,9.827435e-01,-2.595380e+00,3.187415e-02,9.060750e+01,3.343730e-02,6.970446e+01,9.395722e-01,-1.889702e+00
1.31826,9.826033e-01,-2.845510e+00,3.493538e-02,9.010407e+01,3.636644e-02,7.095205e+01,9.394541e-01,-2.071771e+00
1.44544,9.824348e-01,-3.119686e+00,3.829092e-02,8.960148e+01,3.960006e-02,7.206652e+01,9.393121e-01,-2.271327e+00
1.58489,9.822323e-01,-3.420202e+00,4.196851e-02,8.909554e+01,4.316535e-02,7.305102e+01,9.391415e-01,-2.490033e+00
1.73780,9.819891e-01,-3.749564e+00,4.599845e-02,8.858201e+01,4.709197e-02,7.390896e+01,9.389366e-01,-2.729705e+00
1.90546,9.816970e-01,-4.110507e+00,5.041368e-02,8.805664e+01,5.141227e-02,7.464377e+01,9.386904e-01,-2.992320e+00
2.08930,9.813461e-01,-4.506018e+00,5.525007e-02,8.751503e+01,5.616151e-02,7.525872e+01,9.383949e-01,-3.280037e+00
2.29087,9.809249e-01,-4.939349e+00,6.054650e-02,8.695272e+01,6.137800e-02,7.575678e+01,9.380400e-01,-3.595204e+00
2.51189,9.804194e-01,-5.414044e+00,6.634511e-02,8.636508e+01,6.710332e-02,7.614047e+01,9.376141e-01,-3.940370e+00
2.75423,9.798128e-01,-5.933953e+00,7.269141e-02,8.574729e+01,7.338247e-02,7.641183e+01,9.371032e-01,-4.318302e+00
3.01995,9.790852e-01,-6.503256e+00,7.963440e-02,8.509436e+01,8.026394e-02,7.657231e+01,9.364903e-01,-4.731993e+00
3.31131,9.782129e-01,-7.126476e+00,8.722664e-02,8.440104e+01,8.779982e-02,7.662275e+01,9.357558e-01,-5.184673e+00
3.63078,9.771678e-01,-7.808500e+00,9.552420e-02,8.366186e+01,9.604577e-02,7.656334e+01,9.348757e-01,-5.679813e+00
3.98107,9.759164e-01,-8.554589e+00,1.045866e-01,8.287107e+01,1.050609e-01,7.639361e+01,9.338221e-01,-6.221134e+00
4.36516,9.744192e-01,-9.370385e+00,1.144765e-01,8.202263e+01,1.149074e-01,7.611244e+01,9.325619e-01,-6.812596e+00
4.78630,9.726298e-01,-1.026191e+01,1.252593e-01,8.111025e+01,1.256505e-01,7.571805e+01,9.310561e-01,-7.458396e+00
5.24807,9.704936e-01,-1.123555e+01,1.370023e-01,8.012733e+01,1.373570e-01,7.520804e+01,9.292588e-01,-8.162938e+00
5.75440,9.679469e-01,-1.229804e+01,1.497739e-01,7.906706e+01,1.500952e-01,7.457944e+01,9.271169e-01,-8.930806e+00
6.30957,9.649157e-01,-1.345642e+01,1.636422e-01,7.792240e+01,1.639328e-01,7.382875e+01,9.245686e-01,-9.766708e+00
6.91831,9.613150e-01,-1.471795e+01,1.786729e-01,7.668616e+01,1.789351e-01,7.295203e+01,9.215430e-01,-1.067540e+01
7.58578,9.570476e-01,-1.609002e+01,1.949269e-01,7.535113e+01,1.951632e-01,7.194505e+01,9.179593e-01,-1.166160e+01
8.31764,9.520040e-01,-1.758005e+01,2.124575e-01,7.391015e+01,2.126698e-01,7.080338e+01,9.137267e-01,-1.272982e+01
9.12011,9.460622e-01,-1.919526e+01,2.313065e-01,7.235635e+01,2.314966e-01,6.952265e+01,9.087444e-01,-1.388424e+01
10.00000,9.390883e-01,-2.094252e+01,2.514993e-01,7.068331e+01,2.516690e-01,6.809871e+01,9.029027e-01,-1.512849e+01
10.96478,9.309393e-01,-2.282799e+01,2.730402e-01,6.888534e+01,2.731909e-01,6.652799e+01,8.960849e-01,-1.646536e+01
12.02264,9.214657e-01,-2.485691e+01,2.959064e-01,6.695782e+01,2.960396e-01,6.480776e+01,8.881703e-01,-1.789659e+01
13.18257,9.105168e-01,-2.703316e+01,3.200425e-01,6.489751e+01,3.201594e-01,6.293654e+01,8.790392e-01,-1.942250e+01
14.45440,8.979481e-01,-2.935890e+01,3.453542e-01,6.270298e+01,3.454561e-01,6.091448e+01,8.685791e-01,-2.104168e+01
15.84893,8.836303e-01,-3.183417e+01,3.717045e-01,6.037495e+01,3.717922e-01,5.874376e+01,8.566931e-01,-2.275072e+01
17.37801,8.674603e-01,-3.445652e+01,3.989099e-01,5.791665e+01,3.989846e-01,5.642895e+01,8.433097e-01,-2.454393e+01
19.05461,8.493740e-01,-3.722073e+01,4.267412e-01,5.533411e+01,4.268038e-01,5.397728e+01,8.283936e-01,-2.641326e+01
