! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814790e-01,-2.296122e+00,2.887443e-02,9.149892e+01,3.104572e-02,6.595832e+01,9.421878e-01,-1.708549e+00
1.09648,9.813655e-01,-2.517455e+00,3.164514e-02,9.096563e+01,3.363728e-02,6.751119e+01,9.420908e-01,-1.873208e+00
1.20226,9.812292e-01,-2.760081e+00,3.468283e-02,9.044034e+01,3.650874e-02,6.892416e+01,9.419741e-01,-2.053696e+00
1.31826,9.810653e-01,-3.026033e+00,3.801276e-02,8.991870e+01,3.968482e-02,7.019838e+01,9.418340e-01,-2.251522e+00
1.44544,9.808685e-01,-3.317538e+00,4.166253e-02,8.939636e+01,4.319248e-02,7.133597e+01,9.416656e-01,-2.468335e+00
1.58489,9.806320e-01,-3.637028e+00,4.566220e-02,8.886895e+01,4.706115e-02,7.233969e+01,9.414633e-01,-2.705936e+00
1.73780,9.803479e-01,-3.987156e+00,5.004452e-02,8.833208e+01,5.132291e-02,7.321264e+01,9.412203e-01,-2.966290e+00
1.90546,9.800067e-01,-4.370821e+00,5.484515e-02,8.778130e+01,5.601268e-02,7.395801e+01,9.409285e-01,-3.251536e+00
2.08930,9.795971e-01,-4.791183e+00,6.010275e-02,8.721204e+01,6.116849e-02,7.457886e+01,9.405782e-01,-3.564007e+00
2.29087,9.791053e-01,-5.251679e+00,6.585926e-02,8.661960e+01,6.683158e-02,7.507798e+01,9.401577e-01,-3.906234e+00
2.51189,9.785153e-01,-5.756051e+00,7.215997e-02,8.599914e+01,7.304663e-02,7.545777e+01,9.396531e-01,-4.280965e+00
2.75423,9.778075e-01,-6.308357e+00,7.905371e-02,8.534562e+01,7.986185e-02,7.572011e+01,9.390479e-01,-4.691176e+00
3.01995,9.769589e-01,-6.912993e+00,8.659285e-02,8.465378e+01,8.732904e-02,7.586633e+01,9.383224e-01,-5.140077e+00
3.31131,9.759420e-01,-7.574708e+00,9.483338e-02,8.391814e+01,9.550364e-02,7.589711e+01,9.374531e-01,-5.631125e+00
3.63078,9.747243e-01,-8.298619e+00,1.038348e-01,8.313294e+01,1.044446e-01,7.581253e+01,9.364122e-01,-6.168023e+00
3.98107,9.732671e-01,-9.090214e+00,1.136597e-01,8.229218e+01,1.142142e-01,7.561197e+01,9.351669e-01,-6.754721e+00
4.36516,9.715252e-01,-9.955355e+00,1.243737e-01,8.138958e+01,1.248775e-01,7.529418e+01,9.336785e-01,-7.395406e+00
4.78630,9.694450e-01,-1.090027e+01,1.360446e-01,8.041857e+01,1.365019e-01,7.485724e+01,9.319016e-01,-8.094482e+00
5.24807,9.669644e-01,-1.193152e+01,1.487414e-01,7.937236e+01,1.491560e-01,7.429865e+01,9.297833e-01,-8.856542e+00
5.75440,9.640109e-01,-1.305597e+01,1.625328e-01,7.824395e+01,1.629082e-01,7.361536e+01,9.272620e-01,-9.686312e+00
6.30957,9.605010e-01,-1.428074e+01,1.774860e-01,7.702616e+01,1.778254e-01,7.280385e+01,9.242670e-01,-1.058858e+01
6.91831,9.563392e-01,-1.561305e+01,1.936636e-01,7.571179e+01,1.939700e-01,7.186024e+01,9.207176e-01,-1.156812e+01
7.58578,9.514174e-01,-1.706020e+01,2.111214e-01,7.429368e+01,2.113972e-01,7.078045e+01,9.165227e-01,-1.262954e+01
8.31764,9.456149e-01,-1.862929e+01,2.299038e-01,7.276489e+01,2.301516e-01,6.956035e+01,9.115808e-01,-1.377710e+01
9.12011,9.387992e-01,-2.032710e+01,2.500403e-01,7.111893e+01,2.502621e-01,6.819603e+01,9.057812e-01,-1.501458e+01
10.00000,9.308273e-01,-2.215978e+01,2.715397e-01,6.935001e+01,2.717376e-01,6.668404e+01,8.990051e-01,-1.634496e+01
10.96478,9.215494e-01,-2.413257e+01,2.943849e-01,6.745330e+01,2.945606e-01,6.502172e+01,8.911289e-01,-1.777019e+01
12.02264,9.108129e-01,-2.624943e+01,3.185265e-01,6.542534e+01,3.186817e-01,6.320758e+01,8.820287e-01,-1.929083e+01
13.18257,8.984699e-01,-2.851265e+01,3.438775e-01,6.326440e+01,3.440137e-01,6.124166e+01,8.715862e-01,-2.090576e+01
