! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814796e-01,-2.296134e+00,2.883805e-02,9.149997e+01,3.100660e-02,6.595936e+01,9.397405e-01,-1.708684e+00
1.09648,9.813662e-01,-2.517468e+00,3.160527e-02,9.096677e+01,3.359490e-02,6.751234e+01,9.396438e-01,-1.873356e+00
1.20226,9.812300e-01,-2.760095e+00,3.463913e-02,9.044160e+01,3.646274e-02,6.892542e+01,9.395275e-01,-2.053859e+00
1.31826,9.810663e-01,-3.026050e+00,3.796488e-02,8.992008e+01,3.963483e-02,7.019976e+01,9.393879e-01,-2.251701e+00
1.44544,9.808696e-01,-3.317557e+00,4.161006e-02,8.939786e+01,4.313808e-02,7.133748e+01,9.392201e-01,-2.468532e+00
1.58489,9.806333e-01,-3.637049e+00,4.560470e-02,8.887060e+01,4.700189e-02,7.234134e+01,9.390186e-01,-2.706153e+00
1.73780,9.803495e-01,-3.987180e+00,4.998152e-02,8.833389e+01,5.125829e-02,7.321445e+01,9.387765e-01,-2.966528e+00
1.90546,9.800086e-01,-4.370849e+00,5.477612e-02,8.778328e+01,5.594218e-02,7.395999e+01,9.384857e-01,-3.251799e+00
2.08930,9.795994e-01,-4.791215e+00,6.002713e-02,8.721421e+01,6.109153e-02,7.458103e+01,9.381367e-01,-3.564296e+00
2.29087,9.791081e-01,-5.251717e+00,6.577643e-02,8.662198e+01,6.674753e-02,7.508036e+01,9.377177e-01,-3.906553e+00
2.51189,9.785186e-01,-5.756095e+00,7.206927e-02,8.600175e+01,7.295481e-02,7.546038e+01,9.372150e-01,-4.281318e+00
2.75423,9.778115e-01,-6.308409e+00,7.895439e-02,8.534848e+01,7.976151e-02,7.572297e+01,9.366120e-01,-4.691567e+00
3.01995,9.769637e-01,-6.913055e+00,8.648414e-02,8.465691e+01,8.721940e-02,7.586945e+01,9.358891e-01,-5.140511e+00
3.31131,9.759478e-01,-7.574784e+00,9.471442e-02,8.392156e+01,9.538384e-02,7.590053e+01,9.350229e-01,-5.631607e+00
3.63078,9.747311e-01,-8.298711e+00,1.037046e-01,8.313668e+01,1.043137e-01,7.581627e+01,9.339858e-01,-6.168559e+00
3.98107,9.732753e-01,-9.090326e+00,1.135174e-01,8.229627e+01,1.140713e-01,7.561606e+01,9.327451e-01,-6.755319e+00
4.36516,9.715350e-01,-9.955492e+00,1.242183e-01,8.139405e+01,1.247215e-01,7.529864e+01,9.312621e-01,-7.396076e+00
4.78630,9.694567e-01,-1.090044e+01,1.358749e-01,8.042345e+01,1.363316e-01,7.486211e+01,9.294916e-01,-8.095236e+00
5.24807,9.669784e-01,-1.193173e+01,1.485562e-01,7.937769e+01,1.489702e-01,7.430397e+01,9.273809e-01,-8.857392e+00
5.75440,9.640275e-01,-1.305624e+01,1.623309e-01,7.824975e+01,1.627059e-01,7.362116e+01,9.248687e-01,-9.687275e+00
6.30957,9.605207e-01,-1.428107e+01,1.772661e-01,7.703248e+01,1.776051e-01,7.281016e+01,9.218845e-01,-1.058968e+01
6.91831,9.563625e-01,-1.561348e+01,1.934246e-01,7.571866e+01,1.937305e-01,7.186710e+01,9.183478e-01,-1.156938e+01
7.58578,9.514449e-01,-1.706073e+01,2.108618e-01,7.430113e+01,2.111373e-01,7.078790e+01,9.141678e-01,-1.263098e+01
8.31764,9.456474e-01,-1.862997e+01,2.296225e-01,7.277296e+01,2.298700e-01,6.956842e+01,9.092436e-01,-1.377877e+01
9.12011,9.388373e-01,-2.032796e+01,2.497360e-01,7.112766e+01,2.499576e-01,6.820476e+01,9.034644e-01,-1.501652e+01
10.00000,9.308718e-01,-2.216088e+01,2.712115e-01,6.935941e+01,2.714091e-01,6.669345e+01,8.967121e-01,-1.634723e+01
10.96478,9.216010e-01,-2.413396e+01,2.940317e-01,6.746341e+01,2.942072e-01,6.503183e+01,8.888634e-01,-1.777284e+01
12.02264,9.108725e-01,-2.625118e+01,3.181477e-01,6.543618e+01,3.183027e-01,6.321841e+01,8.797947e-01,-1.929396e+01
13.18257,8.985384e-01,-2.851487e+01,3.434726e-01,6.327596e+01,3.436087e-01,6.125323e+01,8.693880e-01,-2.090946e+01
14.45440,8.844637e-01,-3.092527e+01,3.698771e-01,6.098311e+01,3.699955e-01,5.913827e+01,8.575392e-01,-2.261624e+01
15.84893,8.685376e-01,-3.348024e+01,3.971856e-01,5.856043e+01,3.972877e-01,5.687786e+01,8.441675e-01,-2.440891e+01
17.37801,8.506855e-01,-3.617488e+01,4.251761e-01,5.601349e+01,4.252631e-01,5.447892e+01,8.292263e-01,-2.627964e+01
19.05461,8.308812e-01,-3.900136e+01,4.535823e-01,5.335079e+01,4.536553e-01,5.195121e+01,8.127145e-01,-2.821812e+01
20.89296,8.091598e-01,-4.194888e+01,4.821007e-01,5.058378e+01,4.821608e-01,4.930732e+01,7.946866e-01,-3.021177e+01
