! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814469e-01,-2.299207e+00,2.886738e-02,9.149761e+01,3.104122e-02,6.594249e+01,9.382506e-01,-1.711826e+00
1.09648,9.813332e-01,-2.520837e+00,3.163741e-02,9.096413e+01,3.363190e-02,6.749615e+01,9.381537e-01,-1.876800e+00
1.20226,9.811966e-01,-2.763788e+00,3.467434e-02,9.043865e+01,3.650242e-02,6.890987e+01,9.380374e-01,-2.057634e+00
1.31826,9.810324e-01,-3.030097e+00,3.800345e-02,8.991680e+01,3.967750e-02,7.018480e+01,9.378975e-01,-2.255839e+00
1.44544,9.808352e-01,-3.321993e+00,4.165230e-02,8.939423e+01,4.318409e-02,7.132304e+01,9.377295e-01,-2.473068e+00
1.58489,9.805983e-01,-3.641910e+00,4.565097e-02,8.886657e+01,4.705161e-02,7.232735e+01,9.375277e-01,-2.711124e+00
1.73780,9.803137e-01,-3.992508e+00,5.003219e-02,8.832945e+01,5.131211e-02,7.320082e+01,9.372853e-01,-2.971976e+00
1.90546,9.799719e-01,-4.376687e+00,5.483159e-02,8.777838e+01,5.600054e-02,7.394664e+01,9.369941e-01,-3.257769e+00
2.08930,9.795615e-01,-4.797610e+00,6.008785e-02,8.720881e+01,6.115487e-02,7.456787e+01,9.366446e-01,-3.570837e+00
2.29087,9.790689e-01,-5.258723e+00,6.584286e-02,8.661604e+01,6.681637e-02,7.506730e+01,9.362251e-01,-3.913718e+00
2.51189,9.784778e-01,-5.763768e+00,7.214192e-02,8.599522e+01,7.302966e-02,7.544732e+01,9.357217e-01,-4.289166e+00
2.75423,9.777688e-01,-6.316810e+00,7.903382e-02,8.534130e+01,7.984295e-02,7.570982e+01,9.351179e-01,-4.700159e+00
3.01995,9.769187e-01,-6.922250e+00,8.657093e-02,8.464903e+01,8.730801e-02,7.585611e+01,9.343940e-01,-5.149917e+00
3.31131,9.759000e-01,-7.584845e+00,9.480918e-02,8.391292e+01,9.548026e-02,7.588690e+01,9.335268e-01,-5.641900e+00
3.63078,9.746801e-01,-8.309716e+00,1.038080e-01,8.312723e+01,1.044186e-01,7.580225e+01,9.324883e-01,-6.179819e+00
3.98107,9.732203e-01,-9.102357e+00,1.136301e-01,8.228593e+01,1.141853e-01,7.560154e+01,9.312460e-01,-6.767631e+00
4.36516,9.714753e-01,-9.968638e+00,1.243409e-01,8.138273e+01,1.248453e-01,7.528351e+01,9.297611e-01,-7.409530e+00
4.78630,9.693916e-01,-1.091479e+01,1.360082e-01,8.041109e+01,1.364660e-01,7.484627e+01,9.279884e-01,-8.109929e+00
5.24807,9.669067e-01,-1.194739e+01,1.487008e-01,7.936420e+01,1.491159e-01,7.428730e+01,9.258751e-01,-8.873425e+00
5.75440,9.639481e-01,-1.307331e+01,1.624876e-01,7.823506e+01,1.628635e-01,7.360356e+01,9.233599e-01,-9.704754e+00
6.30957,9.604322e-01,-1.429965e+01,1.774354e-01,7.701649e+01,1.777753e-01,7.279152e+01,9.203721e-01,-1.060872e+01
6.91831,9.562634e-01,-1.563367e+01,1.936069e-01,7.570129e+01,1.939136e-01,7.184732e+01,9.168314e-01,-1.159008e+01
7.58578,9.513335e-01,-1.708265e+01,2.110576e-01,7.428230e+01,2.113338e-01,7.076686e+01,9.126468e-01,-1.265346e+01
8.31764,9.455217e-01,-1.865372e+01,2.298318e-01,7.275259e+01,2.300799e-01,6.954604e+01,9.077174e-01,-1.380313e+01
9.12011,9.386952e-01,-2.035363e+01,2.499588e-01,7.110568e+01,2.501809e-01,6.818094e+01,9.019325e-01,-1.504288e+01
10.00000,9.307111e-01,-2.218856e+01,2.714472e-01,6.933577e+01,2.716454e-01,6.666813e+01,8.951740e-01,-1.637567e+01
10.96478,9.214194e-01,-2.416372e+01,2.942796e-01,6.743807e+01,2.944556e-01,6.500496e+01,8.873186e-01,-1.780345e+01
12.02264,9.106675e-01,-2.628306e+01,3.184064e-01,6.540913e+01,3.185618e-01,6.318996e+01,8.782430e-01,-1.932679e+01
13.18257,8.983077e-01,-2.854889e+01,3.437402e-01,6.324721e+01,3.438766e-01,6.122320e+01,8.678295e-01,-2.094456e+01
14.45440,8.842053e-01,-3.096143e+01,3.701511e-01,6.095271e+01,3.702698e-01,5.910671e+01,8.559743e-01,-2.265362e+01
15.84893,8.682499e-01,-3.351848e+01,3.974629e-01,5.852847e+01,3.975653e-01,5.684484e+01,8.425971e-01,-2.444854e+01
17.37801,8.503673e-01,-3.621512e+01,4.254530e-01,5.598011e+01,4.255403e-01,5.444457e+01,8.276520e-01,-2.632146e+01
19.05461,8.305324e-01,-3.904347e+01,4.538547e-01,5.331616e+01,4.539279e-01,5.191570e+01,8.111385e-01,-2.826203e+01
20.89296,8.087807e-01,-4.199268e+01,4.823640e-01,5.054813e+01,4.824243e-01,4.927086e+01,7.931119e-01,-3.025764e+01
22.90868,7.852182e-01,-4.504907e+01,5.106504e-01,4.769024e+01,5.106987e-01,4.652534e+01,7.736910e-01,-3.229380e+01
25.11886,7.600257e-01,-4.819649e+01,5.383712e-01,4.475907e+01,5.384086e-01,4.369665e+01,7.530618e-01,-3.435486e+01
27.54229,7.334587e-01,-5.141693e+01,5.651889e-01,4.177287e+01,5.652163e-01,4.080393e+01,7.314759e-01,-3.642497e+01
30.19952,7.058401e-01,-5.469119e+01,5.907879e-01,3.875078e+01,5.908063e-01,3.786709e+01,7.092439e-01,-3.848921e+01
33.11311,6.775478e-01,-5.799977e+01,6.148908e-01,3.571190e+01,6.149010e-01,3.490595e+01,6.867220e-01,-4.053486e+01
36.30781,6.489966e-01,-6.132364e+01,6.372707e-01,3.267430e+01,6.372736e-01,3.193927e+01,6.642956e-01,-4.255266e+01
39.81072,6.206184e-01,-6.464505e+01,6.577589e-01,2.965424e+01,6.577554e-01,2.898388e+01,6.423602e-01,-4.453793e+01
43.65158,5.928416e-01,-6.794803e+01,6.762465e-01,2.666538e+01,6.762372e-01,2.605400e+01,6.213026e-01,-4.649139e+01
47.86301,5.660725e-01,-7.121883e+01,6.926813e-01,2.371831e+01,6.926670e-01,2.316073e+01,6.014841e-01,-4.841964e+01
52.48075,5.406814e-01,-7.444605e+01,7.070602e-01,2.082030e+01,7.070415e-01,2.031178e+01,5.832279e-01,-5.033515e+01
