! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.777821e-01,-2.662919e+00,3.491461e-02,9.113638e+01,3.792044e-02,6.417130e+01,9.343105e-01,-2.075119e+00
1.09648,9.776193e-01,-2.919508e+00,3.826266e-02,9.056282e+01,4.102259e-02,6.577692e+01,9.341690e-01,-2.275016e+00
1.20226,9.774238e-01,-3.200750e+00,4.193269e-02,8.999391e+01,4.446395e-02,6.723773e+01,9.339989e-01,-2.494101e+00
1.31826,9.771888e-01,-3.508990e+00,4.595497e-02,8.942491e+01,4.827418e-02,6.855343e+01,9.337945e-01,-2.734194e+00
1.44544,9.769066e-01,-3.846790e+00,5.036247e-02,8.885111e+01,5.248551e-02,6.972495e+01,9.335491e-01,-2.997282e+00
1.58489,9.765677e-01,-4.216945e+00,5.519105e-02,8.826773e+01,5.713300e-02,7.075407e+01,9.332543e-01,-3.285529e+00
1.73780,9.761608e-01,-4.622503e+00,6.047967e-02,8.766995e+01,6.225472e-02,7.164308e+01,9.329004e-01,-3.601293e+00
1.90546,9.756723e-01,-5.066781e+00,6.627055e-02,8.705284e+01,6.789200e-02,7.239450e+01,9.324756e-01,-3.947136e+00
2.08930,9.750861e-01,-5.553387e+00,7.260934e-02,8.641134e+01,7.408959e-02,7.301084e+01,9.319658e-01,-4.325839e+00
2.29087,9.743829e-01,-6.086236e+00,7.954523e-02,8.574024e+01,8.089581e-02,7.349438e+01,9.313543e-01,-4.740411e+00
2.51189,9.735397e-01,-6.669569e+00,8.713107e-02,8.503412e+01,8.836264e-02,7.384708e+01,9.306211e-01,-5.194104e+00
2.75423,9.725292e-01,-7.307966e+00,9.542333e-02,8.428737e+01,9.654574e-02,7.407040e+01,9.297426e-01,-5.690419e+00
3.01995,9.713190e-01,-8.006360e+00,1.044820e-01,8.349414e+01,1.055044e-01,7.416527e+01,9.286906e-01,-6.233109e+00
3.31131,9.698707e-01,-8.770044e+00,1.143706e-01,8.264833e+01,1.153012e-01,7.413201e+01,9.274317e-01,-6.826178e+00
3.63078,9.681391e-01,-9.604670e+00,1.251554e-01,8.174359e+01,1.260018e-01,7.397030e+01,9.259269e-01,-7.473877e+00
3.98107,9.660711e-01,-1.051624e+01,1.369049e-01,8.077332e+01,1.376742e-01,7.367920e+01,9.241300e-01,-8.180680e+00
4.36516,9.636044e-01,-1.151108e+01,1.496893e-01,7.973070e+01,1.503879e-01,7.325713e+01,9.219873e-01,-8.951255e+00
4.78630,9.606667e-01,-1.259581e+01,1.635786e-01,7.860868e+01,1.642123e-01,7.270194e+01,9.194362e-01,-9.790417e+00
5.24807,9.571747e-01,-1.377726e+01,1.786412e-01,7.740011e+01,1.792154e-01,7.201100e+01,9.164047e-01,-1.070306e+01
