! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814474e-01,-2.299158e+00,2.886657e-02,9.149766e+01,3.104030e-02,6.594277e+01,9.382511e-01,-1.711777e+00
1.09648,9.813337e-01,-2.520783e+00,3.163652e-02,9.096418e+01,3.363091e-02,6.749642e+01,9.381543e-01,-1.876747e+00
1.20226,9.811971e-01,-2.763729e+00,3.467337e-02,9.043871e+01,3.650135e-02,6.891013e+01,9.380379e-01,-2.057576e+00
1.31826,9.810330e-01,-3.030033e+00,3.800238e-02,8.991686e+01,3.967635e-02,7.018505e+01,9.378981e-01,-2.255775e+00
1.44544,9.808358e-01,-3.321923e+00,4.165113e-02,8.939430e+01,4.318284e-02,7.132328e+01,9.377301e-01,-2.472998e+00
1.58489,9.805989e-01,-3.641833e+00,4.564968e-02,8.886665e+01,4.705025e-02,7.232758e+01,9.375283e-01,-2.711047e+00
1.73780,9.803143e-01,-3.992423e+00,5.003078e-02,8.832953e+01,5.131064e-02,7.320105e+01,9.372858e-01,-2.971892e+00
1.90546,9.799725e-01,-4.376594e+00,5.483005e-02,8.777848e+01,5.599894e-02,7.394687e+01,9.369947e-01,-3.257677e+00
2.08930,9.795621e-01,-4.797509e+00,6.008617e-02,8.720891e+01,6.115314e-02,7.456810e+01,9.366452e-01,-3.570736e+00
2.29087,9.790696e-01,-5.258611e+00,6.584102e-02,8.661616e+01,6.681447e-02,7.506753e+01,9.362257e-01,-3.913607e+00
2.51189,9.784785e-01,-5.763646e+00,7.213991e-02,8.599535e+01,7.302760e-02,7.544755e+01,9.357223e-01,-4.289044e+00
2.75423,9.777695e-01,-6.316676e+00,7.903162e-02,8.534144e+01,7.984070e-02,7.571006e+01,9.351186e-01,-4.700027e+00
3.01995,9.769194e-01,-6.922105e+00,8.656852e-02,8.464919e+01,8.730556e-02,7.585635e+01,9.343948e-01,-5.149772e+00
3.31131,9.759008e-01,-7.584686e+00,9.480655e-02,8.391309e+01,9.547759e-02,7.588715e+01,9.335275e-01,-5.641741e+00
3.63078,9.746809e-01,-8.309542e+00,1.038051e-01,8.312741e+01,1.044157e-01,7.580251e+01,9.324892e-01,-6.179645e+00
3.98107,9.732213e-01,-9.102167e+00,1.136270e-01,8.228613e+01,1.141821e-01,7.560181e+01,9.312469e-01,-6.767441e+00
4.36516,9.714764e-01,-9.968430e+00,1.243375e-01,8.138295e+01,1.248419e-01,7.528380e+01,9.297621e-01,-7.409323e+00
