! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814542e-01,-2.298524e+00,2.885603e-02,9.149827e+01,3.102832e-02,6.594638e+01,9.382579e-01,-1.711145e+00
1.09648,9.813406e-01,-2.520088e+00,3.162496e-02,9.096487e+01,3.361804e-02,6.749990e+01,9.381611e-01,-1.876054e+00
1.20226,9.812041e-01,-2.762967e+00,3.466071e-02,9.043947e+01,3.648749e-02,6.891350e+01,9.380449e-01,-2.056816e+00
1.31826,9.810401e-01,-3.029198e+00,3.798851e-02,8.991771e+01,3.966137e-02,7.018831e+01,9.379051e-01,-2.254942e+00
1.44544,9.808430e-01,-3.321008e+00,4.163594e-02,8.939524e+01,4.316664e-02,7.132645e+01,9.377373e-01,-2.472085e+00
1.58489,9.806063e-01,-3.640831e+00,4.563304e-02,8.886769e+01,4.703268e-02,7.233068e+01,9.375356e-01,-2.710047e+00
1.73780,9.803219e-01,-3.991325e+00,5.001255e-02,8.833068e+01,5.129156e-02,7.320409e+01,9.372934e-01,-2.970796e+00
1.90546,9.799803e-01,-4.375391e+00,5.481009e-02,8.777973e+01,5.597820e-02,7.394987e+01,9.370025e-01,-3.256476e+00
2.08930,9.795703e-01,-4.796191e+00,6.006430e-02,8.721030e+01,6.113057e-02,7.457109e+01,9.366532e-01,-3.569420e+00
2.29087,9.790780e-01,-5.257168e+00,6.581709e-02,8.661768e+01,6.678990e-02,7.507052e+01,9.362340e-01,-3.912167e+00
2.51189,9.784874e-01,-5.762065e+00,7.211372e-02,8.599702e+01,7.300082e-02,7.545057e+01,9.357310e-01,-4.287467e+00
2.75423,9.777788e-01,-6.314946e+00,7.900297e-02,8.534328e+01,7.981151e-02,7.571312e+01,9.351277e-01,-4.698300e+00
3.01995,9.769293e-01,-6.920211e+00,8.653719e-02,8.465120e+01,8.727375e-02,7.585950e+01,9.344044e-01,-5.147882e+00
3.31131,9.759114e-01,-7.582615e+00,9.477231e-02,8.391530e+01,9.544291e-02,7.589039e+01,9.335378e-01,-5.639674e+00
3.63078,9.746924e-01,-8.307277e+00,1.037678e-01,8.312983e+01,1.043779e-01,7.580586e+01,9.325001e-01,-6.177385e+00
3.98107,9.732337e-01,-9.099693e+00,1.135862e-01,8.228877e+01,1.141410e-01,7.560531e+01,9.312587e-01,-6.764972e+00
4.36516,9.714899e-01,-9.965729e+00,1.242930e-01,8.138584e+01,1.247971e-01,7.528747e+01,9.297750e-01,-7.406626e+00
4.78630,9.694076e-01,-1.091162e+01,1.359560e-01,8.041449e+01,1.364135e-01,7.485044e+01,9.280037e-01,-8.106760e+00
5.24807,9.669245e-01,-1.194393e+01,1.486441e-01,7.936791e+01,1.490589e-01,7.429172e+01,9.258920e-01,-8.869971e+00
5.75440,9.639680e-01,-1.306954e+01,1.624260e-01,7.823910e+01,1.628016e-01,7.360825e+01,9.233786e-01,-9.700993e+00
6.30957,9.604545e-01,-1.429556e+01,1.773686e-01,7.702089e+01,1.777082e-01,7.279651e+01,9.203931e-01,-1.060463e+01
6.91831,9.562886e-01,-1.562923e+01,1.935346e-01,7.570606e+01,1.938411e-01,7.185263e+01,9.168549e-01,-1.158564e+01
7.58578,9.513620e-01,-1.707784e+01,2.109796e-01,7.428748e+01,2.112556e-01,7.077253e+01,9.126734e-01,-1.264865e+01
8.31764,9.455540e-01,-1.864852e+01,2.297479e-01,7.275819e+01,2.299958e-01,6.955209e+01,9.077474e-01,-1.379794e+01
9.12011,9.387319e-01,-2.034803e+01,2.498689e-01,7.111173e+01,2.500909e-01,6.818740e+01,9.019665e-01,-1.503727e+01
10.00000,9.307528e-01,-2.218254e+01,2.713512e-01,6.934228e+01,2.715492e-01,6.667501e+01,8.952125e-01,-1.636964e+01
10.96478,9.214667e-01,-2.415727e+01,2.941776e-01,6.744505e+01,2.943534e-01,6.501228e+01,8.873623e-01,-1.779700e+01
12.02264,9.107211e-01,-2.627620e+01,3.182986e-01,6.541659e+01,3.184539e-01,6.319773e+01,8.782924e-01,-1.931990e+01
13.18257,8.983681e-01,-2.854161e+01,3.436270e-01,6.325515e+01,3.437633e-01,6.123142e+01,8.678851e-01,-2.093725e+01
14.45440,8.842732e-01,-3.095375e+01,3.700329e-01,6.096111e+01,3.701516e-01,5.911536e+01,8.560367e-01,-2.264589e+01
15.84893,8.683257e-01,-3.351043e+01,3.973406e-01,5.853731e+01,3.974429e-01,5.685391e+01,8.426667e-01,-2.444041e+01
17.37801,8.504512e-01,-3.620674e+01,4.253275e-01,5.598935e+01,4.254147e-01,5.445403e+01,8.277290e-01,-2.631298e+01
19.05461,8.306245e-01,-3.903481e+01,4.537270e-01,5.332577e+01,4.538002e-01,5.192550e+01,8.112231e-01,-2.825324e+01
20.89296,8.088809e-01,-4.198381e+01,4.822353e-01,5.055804e+01,4.822955e-01,4.928095e+01,7.932039e-01,-3.024859e+01
22.90868,7.853260e-01,-4.504006e+01,5.105220e-01,4.770039e+01,5.105703e-01,4.653565e+01,7.737900e-01,-3.228455e+01
25.11886,7.601404e-01,-4.818743e+01,5.382445e-01,4.476937e+01,5.382819e-01,4.370711e+01,7.531671e-01,-3.434548e+01
27.54229,7.335793e-01,-5.140791e+01,5.650651e-01,4.178326e+01,5.650925e-01,4.081445e+01,7.315869e-01,-3.641554e+01
30.19952,7.059654e-01,-5.468231e+01,5.906681e-01,3.876116e+01,5.906865e-01,3.787759e+01,7.093593e-01,-3.847979e+01
33.11311,6.776763e-01,-5.799111e+01,6.147761e-01,3.572219e+01,6.147863e-01,3.491635e+01,6.868406e-01,-4.052552e+01
36.30781,6.491270e-01,-6.131531e+01,6.371619e-01,3.268442e+01,6.371648e-01,3.194949e+01,6.644162e-01,-4.254346e+01
39.81072,6.207491e-01,-6.463712e+01,6.576565e-01,2.966412e+01,6.576529e-01,2.899385e+01,6.424814e-01,-4.452890e+01
43.65158,5.929710e-01,-6.794058e+01,6.761508e-01,2.667496e+01,6.761415e-01,2.606367e+01,6.214231e-01,-4.648257e+01
47.86301,5.661995e-01,-7.121192e+01,6.925923e-01,2.372755e+01,6.925780e-01,2.317005e+01,6.016027e-01,-4.841103e+01
