! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.783928e-01,-2.602840e+00,3.391684e-02,9.119666e+01,3.678392e-02,6.442870e+01,9.349654e-01,-2.015056e+00
1.09648,9.782388e-01,-2.853658e+00,3.716959e-02,9.062967e+01,3.980185e-02,6.602824e+01,9.348318e-01,-2.209182e+00
1.20226,9.780536e-01,-3.128579e+00,4.073527e-02,9.006787e+01,4.314922e-02,6.748368e+01,9.346712e-01,-2.421948e+00
1.31826,9.778313e-01,-3.429899e+00,4.464332e-02,8.950660e+01,4.685489e-02,6.879494e+01,9.344784e-01,-2.655122e+00
1.44544,9.775641e-01,-3.760125e+00,4.892584e-02,8.894120e+01,5.095023e-02,6.996313e+01,9.342467e-01,-2.910636e+00
1.58489,9.772433e-01,-4.121993e+00,5.361776e-02,8.836698e+01,5.546938e-02,7.099019e+01,9.339684e-01,-3.190597e+00
1.73780,9.768580e-01,-4.518488e+00,5.875702e-02,8.777916e+01,6.044945e-02,7.187854e+01,9.336343e-01,-3.497298e+00
1.90546,9.763955e-01,-4.952861e+00,6.438480e-02,8.717290e+01,6.593074e-02,7.263080e+01,9.332332e-01,-3.833234e+00
2.08930,9.758404e-01,-5.428646e+00,7.054562e-02,8.654322e+01,7.195693e-02,7.324957e+01,9.327519e-01,-4.201113e+00
2.29087,9.751744e-01,-5.949683e+00,7.728754e-02,8.588499e+01,7.857521e-02,7.373723e+01,9.321745e-01,-4.603871e+00
2.51189,9.743758e-01,-6.520134e+00,8.466221e-02,8.519288e+01,8.583644e-02,7.409581e+01,9.314821e-01,-5.044678e+00
2.75423,9.734185e-01,-7.144499e+00,9.272493e-02,8.446136e+01,9.379511e-02,7.432683e+01,9.306522e-01,-5.526953e+00
3.01995,9.722719e-01,-7.827626e+00,1.015346e-01,8.368469e+01,1.025094e-01,7.443131e+01,9.296583e-01,-6.054365e+00
3.31131,9.708993e-01,-8.574728e+00,1.111535e-01,8.285686e+01,1.120408e-01,7.440961e+01,9.284687e-01,-6.630837e+00
3.63078,9.692578e-01,-9.391377e+00,1.216470e-01,8.197161e+01,1.224542e-01,7.426148e+01,9.270463e-01,-7.260537e+00
3.98107,9.672967e-01,-1.028350e+01,1.330830e-01,8.102242e+01,1.338167e-01,7.398603e+01,9.253472e-01,-7.947864e+00
4.36516,9.649566e-01,-1.125736e+01,1.455310e-01,8.000254e+01,1.461973e-01,7.358173e+01,9.233202e-01,-8.697422e+00
