! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814801e-01,-2.296145e+00,2.880360e-02,9.150096e+01,3.096956e-02,6.596035e+01,9.374233e-01,-1.708818e+00
1.09648,9.813668e-01,-2.517481e+00,3.156751e-02,9.096786e+01,3.355477e-02,6.751342e+01,9.373269e-01,-1.873503e+00
1.20226,9.812307e-01,-2.760109e+00,3.459776e-02,9.044279e+01,3.641919e-02,6.892661e+01,9.372111e-01,-2.054020e+00
1.31826,9.810672e-01,-3.026066e+00,3.791954e-02,8.992138e+01,3.958750e-02,7.020106e+01,9.370719e-01,-2.251878e+00
1.44544,9.808707e-01,-3.317575e+00,4.156037e-02,8.939929e+01,4.308658e-02,7.133891e+01,9.369047e-01,-2.468727e+00
1.58489,9.806346e-01,-3.637069e+00,4.555025e-02,8.887216e+01,4.694578e-02,7.234291e+01,9.367039e-01,-2.706367e+00
1.73780,9.803510e-01,-3.987203e+00,4.992187e-02,8.833561e+01,5.119712e-02,7.321617e+01,9.364626e-01,-2.966764e+00
1.90546,9.800105e-01,-4.370876e+00,5.471076e-02,8.778516e+01,5.587544e-02,7.396187e+01,9.361729e-01,-3.252059e+00
2.08930,9.796016e-01,-4.791246e+00,5.995554e-02,8.721627e+01,6.101866e-02,7.458309e+01,9.358250e-01,-3.564583e+00
2.29087,9.791108e-01,-5.251753e+00,6.569801e-02,8.662424e+01,6.666795e-02,7.508262e+01,9.354075e-01,-3.906869e+00
2.51189,9.785218e-01,-5.756137e+00,7.198338e-02,8.600422e+01,7.286787e-02,7.546285e+01,9.349065e-01,-4.281667e+00
2.75423,9.778153e-01,-6.308459e+00,7.886036e-02,8.535118e+01,7.966652e-02,7.572567e+01,9.343056e-01,-4.691953e+00
3.01995,9.769683e-01,-6.913114e+00,8.638121e-02,8.465987e+01,8.711560e-02,7.587241e+01,9.335852e-01,-5.140938e+00
3.31131,9.759532e-01,-7.574855e+00,9.460179e-02,8.392479e+01,9.527042e-02,7.590377e+01,9.327221e-01,-5.632082e+00
3.63078,9.747376e-01,-8.298797e+00,1.035814e-01,8.314022e+01,1.041898e-01,7.581981e+01,9.316885e-01,-6.169088e+00
3.98107,9.732831e-01,-9.090431e+00,1.133827e-01,8.230014e+01,1.139359e-01,7.561994e+01,9.304520e-01,-6.755909e+00
4.36516,9.715443e-01,-9.955622e+00,1.240711e-01,8.139828e+01,1.245737e-01,7.530287e+01,9.289741e-01,-7.396736e+00
4.78630,9.694678e-01,-1.090060e+01,1.357142e-01,8.042807e+01,1.361703e-01,7.486673e+01,9.272098e-01,-8.095977e+00
5.24807,9.669916e-01,-1.193193e+01,1.483808e-01,7.938273e+01,1.487944e-01,7.430901e+01,9.251063e-01,-8.858227e+00
5.75440,9.640432e-01,-1.305649e+01,1.621398e-01,7.825524e+01,1.625143e-01,7.362665e+01,9.226027e-01,-9.688220e+00
