! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.863025e-01,-1.803945e+00,2.061417e-02,9.196724e+01,2.170895e-02,6.972432e+01,9.435107e-01,-1.218771e+00
1.09648,9.862416e-01,-1.977906e+00,2.259380e-02,9.149043e+01,2.359659e-02,7.110433e+01,9.434613e-01,-1.336286e+00
1.20226,9.861684e-01,-2.168626e+00,2.476457e-02,9.102605e+01,2.568238e-02,7.235614e+01,9.434020e-01,-1.465115e+00
1.31826,9.860805e-01,-2.377711e+00,2.714471e-02,9.057024e+01,2.798418e-02,7.348328e+01,9.433307e-01,-1.606345e+00
1.44544,9.859747e-01,-2.606925e+00,2.975415e-02,9.011918e+01,3.052149e-02,7.448971e+01,9.432450e-01,-1.761161e+00
1.58489,9.858477e-01,-2.858194e+00,3.261467e-02,8.966910e+01,3.331571e-02,7.537957e+01,9.431420e-01,-1.930862e+00
1.73780,9.856950e-01,-3.133629e+00,3.575009e-02,8.921623e+01,3.639025e-02,7.615699e+01,9.430182e-01,-2.116868e+00
1.90546,9.855115e-01,-3.435536e+00,3.918639e-02,8.875676e+01,3.977070e-02,7.682593e+01,9.428696e-01,-2.320731e+00
2.08930,9.852912e-01,-3.766437e+00,4.295193e-02,8.828686e+01,4.348504e-02,7.739003e+01,9.426909e-01,-2.544145e+00
2.29087,9.850264e-01,-4.129086e+00,4.707759e-02,8.780260e+01,4.756378e-02,7.785254e+01,9.424764e-01,-2.788959e+00
2.51189,9.847085e-01,-4.526493e+00,5.159696e-02,8.729995e+01,5.204018e-02,7.821621e+01,9.422188e-01,-3.057190e+00
2.75423,9.843267e-01,-4.961936e+00,5.654654e-02,8.677473e+01,5.695042e-02,7.848328e+01,9.419094e-01,-3.351032e+00
3.01995,9.838684e-01,-5.438990e+00,6.196589e-02,8.622263e+01,6.233374e-02,7.865542e+01,9.415381e-01,-3.672872e+00
3.31131,9.833185e-01,-5.961541e+00,6.789777e-02,8.563910e+01,6.823264e-02,7.873368e+01,9.410925e-01,-4.025301e+00
