! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.827003e-01,-2.173324e+00,2.677110e-02,9.162002e+01,2.866281e-02,6.670716e+01,9.396000e-01,-1.586291e+00
1.09648,9.826016e-01,-2.382844e+00,2.934051e-02,9.110067e+01,3.107557e-02,6.823178e+01,9.395167e-01,-1.739189e+00
1.20226,9.824830e-01,-2.612528e+00,3.215766e-02,9.059046e+01,3.374750e-02,6.961863e+01,9.394166e-01,-1.906791e+00
1.31826,9.823404e-01,-2.864305e+00,3.524603e-02,9.008515e+01,3.670155e-02,7.086940e+01,9.392963e-01,-2.090502e+00
1.44544,9.821691e-01,-3.140286e+00,3.863127e-02,8.958053e+01,3.996284e-02,7.198667e+01,9.391518e-01,-2.291858e+00
1.58489,9.819633e-01,-3.442779e+00,4.234140e-02,8.907237e+01,4.355876e-02,7.297354e+01,9.389781e-01,-2.512534e+00
1.73780,9.817161e-01,-3.774304e+00,4.640692e-02,8.855645e+01,4.751922e-02,7.383339e+01,9.387695e-01,-2.754362e+00
1.90546,9.814191e-01,-4.137615e+00,5.086109e-02,8.802846e+01,5.187684e-02,7.456963e+01,9.385190e-01,-3.019338e+00
2.08930,9.810625e-01,-4.535716e+00,5.574004e-02,8.748401e+01,5.666715e-02,7.518550e+01,9.382181e-01,-3.309637e+00
2.29087,9.806344e-01,-4.971879e+00,6.108297e-02,8.691860e+01,6.192877e-02,7.568396e+01,9.378570e-01,-3.627627e+00
2.51189,9.801205e-01,-5.449669e+00,6.693234e-02,8.632758e+01,6.770360e-02,7.606752e+01,9.374235e-01,-3.975879e+00
2.75423,9.795039e-01,-5.972958e+00,7.333401e-02,8.570612e+01,7.403696e-02,7.633820e+01,9.369034e-01,-4.357181e+00
3.01995,9.787644e-01,-6.545947e+00,8.033731e-02,8.504919e+01,8.097768e-02,7.649744e+01,9.362797e-01,-4.774550e+00
3.31131,9.778779e-01,-7.173187e+00,8.799517e-02,8.435152e+01,8.857822e-02,7.654606e+01,9.355321e-01,-5.231239e+00
3.63078,9.768157e-01,-7.859587e+00,9.636402e-02,8.360760e+01,9.689455e-02,7.648425e+01,9.346366e-01,-5.730746e+00
3.98107,9.755440e-01,-8.610434e+00,1.055037e-01,8.281167e+01,1.059861e-01,7.631152e+01,9.335645e-01,-6.276815e+00
4.36516,9.740227e-01,-9.431393e+00,1.154772e-01,8.195765e+01,1.159155e-01,7.602673e+01,9.322822e-01,-6.873433e+00
4.78630,9.722046e-01,-1.032851e+01,1.263502e-01,8.103922e+01,1.267481e-01,7.562810e+01,9.307501e-01,-7.524818e+00
5.24807,9.700343e-01,-1.130819e+01,1.381901e-01,8.004978e+01,1.385510e-01,7.511321e+01,9.289218e-01,-8.235398e+00
5.75440,9.674473e-01,-1.237720e+01,1.510656e-01,7.898247e+01,1.513924e-01,7.447908e+01,9.267431e-01,-9.009775e+00
6.30957,9.643686e-01,-1.354256e+01,1.650446e-01,7.783024e+01,1.653401e-01,7.372220e+01,9.241515e-01,-9.852668e+00
6.91831,9.607122e-01,-1.481155e+01,1.801924e-01,7.658591e+01,1.804592e-01,7.283865e+01,9.210750e-01,-1.076884e+01
7.58578,9.563798e-01,-1.619157e+01,1.965698e-01,7.524226e+01,1.968101e-01,7.182419e+01,9.174319e-01,-1.176300e+01
8.31764,9.512605e-01,-1.768999e+01,2.142292e-01,7.379215e+01,2.144451e-01,7.067444e+01,9.131301e-01,-1.283964e+01
9.12011,9.452313e-01,-1.931400e+01,2.332109e-01,7.222874e+01,2.334043e-01,6.938505e+01,9.080680e-01,-1.400292e+01
10.00000,9.381574e-01,-2.107040e+01,2.535392e-01,7.054566e+01,2.537117e-01,6.795196e+01,9.021348e-01,-1.525639e+01
10.96478,9.298948e-01,-2.296528e+01,2.752160e-01,6.873731e+01,2.753693e-01,6.637166e+01,8.952130e-01,-1.660278e+01
12.02264,9.202936e-01,-2.500374e+01,2.982161e-01,6.679918e+01,2.983516e-01,6.464155e+01,8.871816e-01,-1.804371e+01
13.18257,9.092032e-01,-2.718951e+01,3.224808e-01,6.472819e+01,3.225997e-01,6.276031e+01,8.779207e-01,-1.957936e+01
14.45440,8.964798e-01,-2.952456e+01,3.479123e-01,6.252307e+01,3.480158e-01,6.072826e+01,8.673185e-01,-2.120815e+01
15.84893,8.819957e-01,-3.200872e+01,3.743694e-01,6.018475e+01,3.744587e-01,5.854781e+01,8.552796e-01,-2.292647e+01
17.37801,8.656507e-01,-3.463927e+01,4.016648e-01,5.771671e+01,4.017408e-01,5.622377e+01,8.417347e-01,-2.472843e+01
19.05461,8.473840e-01,-3.741073e+01,4.295650e-01,5.512525e+01,4.296287e-01,5.376363e+01,8.266519e-01,-2.660570e+01
20.89296,8.271873e-01,-4.031462e+01,4.577942e-01,5.241959e+01,4.578465e-01,5.117776e+01,8.100473e-01,-2.854764e+01
22.90868,8.051161e-01,-4.333950e+01,4.860418e-01,4.961188e+01,4.860835e-01,4.847930e+01,7.919947e-01,-3.054147e+01
25.11886,7.812973e-01,-4.647113e+01,5.139743e-01,4.671690e+01,5.140063e-01,4.568396e+01,7.726324e-01,-3.257286e+01
27.54229,7.559335e-01,-4.969295e+01,5.412502e-01,4.375163e+01,5.412733e-01,4.280956e+01,7.521653e-01,-3.462666e+01
30.19952,7.293007e-01,-5.298660e+01,5.675374e-01,4.073449e+01,5.675524e-01,3.987531e+01,7.308619e-01,-3.668795e+01
33.11311,7.017391e-01,-5.633276e+01,5.925299e-01,3.768455e+01,5.925375e-01,3.690097e+01,7.090458e-01,-3.874322e+01
36.30781,6.736395e-01,-5.971188e+01,6.159630e-01,3.462058e+01,6.159640e-01,3.390594e+01,6.870813e-01,-4.078166e+01
39.81072,6.454244e-01,-6.310504e+01,6.376242e-01,3.156010e+01,6.376192e-01,3.090834e+01,6.653562e-01,-4.279636e+01
43.65158,6.175274e-01,-6.649461e+01,6.573595e-01,2.851855e+01,6.573493e-01,2.792414e+01,6.442628e-01,-4.478530e+01
47.86301,5.903735e-01,-6.986475e+01,6.750736e-01,2.550866e+01,6.750586e-01,2.496655e+01,6.241789e-01,-4.675208e+01
52.48075,5.643611e-01,-7.320177e+01,6.907251e-01,2.253997e+01,6.907061e-01,2.204556e+01,6.054531e-01,-4.870615e+01
57.54399,5.398489e-01,-7.649418e+01,7.043188e-01,1.961864e+01,7.042962e-01,1.916773e+01,5.883930e-01,-5.066258e+01
63.09573,5.171471e-01,-7.973270e+01,7.158940e-01,1.674745e+01,7.158684e-01,1.633622e+01,5.732590e-01,-5.264140e+01
69.18310,4.965130e-01,-8.291012e+01,7.255132e-01,1.392600e+01,7.254850e-01,1.355096e+01,5.602625e-01,-5.466638e+01
75.85776,4.781510e-01,-8.602115e+01,7.332504e-01,1.115100e+01,7.332201e-01,1.080896e+01,5.495682e-01,-5.676355e+01
83.17638,4.622150e-01,-8.906232e+01,7.391807e-01,8.416739e+00,7.391484e-01,8.104803e+00,5.412989e-01,-5.895950e+01
91.20108,4.488130e-01,-9.203200e+01,7.433713e-01,5.715503e+00,7.433376e-01,5.431019e+00,5.355420e-01,-6.127956e+01
100.00000,4.380122e-01,-9.493048e+01,7.458754e-01,3.038101e+00,7.458405e-01,2.778653e+00,5.323558e-01,-6.374620e+01
109.64782,4.298437e-01,-9.776010e+01,7.467269e-01,3.743548e-01,7.466910e-01,1.377417e-01,5.317751e-01,-6.637754e+01
120.22644,4.243069e-01,-1.005254e+02,7.459378e-01,-2.286395e+00,7.459011e-01,-2.502182e+00,5.338144e-01,-6.918632e+01
131.82567,4.213722e-01,-1.032333e+02,7.434971e-01,-4.954791e+00,7.434599e-01,-5.151584e+00,5.384687e-01,-7.217927e+01
144.54398,4.209828e-01,-1.058928e+02,7.393718e-01,-7.640962e+00,7.393344e-01,-7.820430e+00,5.457119e-01,-7.535689e+01
158.48932,4.230539e-01,-1.085146e+02,7.335099e-01,-1.035402e+01,7.334723e-01,-1.051769e+01,5.554927e-01,-7.871371e+01
173.78008,4.274726e-01,-1.111105e+02,7.258446e-01,-1.310155e+01,7.258070e-01,-1.325080e+01,5.677285e-01,-8.223873e+01
190.54607,4.340949e-01,-1.136927e+02,7.163013e-01,-1.588912e+01,7.162639e-01,-1.602524e+01,5.822984e-01,-8.591625e+01
208.92961,4.427447e-01,-1.162724e+02,7.048063e-01,-1.871983e+01,7.047693e-01,-1.884396e+01,5.990363e-01,-8.972669e+01
229.08677,4.532116e-01,-1.188589e+02,6.912970e-01,-2.159384e+01,6.912605e-01,-2.170703e+01,6.177263e-01,-9.364741e+01
251.18864,4.652518e-01,-1.214588e+02,6.757334e-01,-2.450809e+01,6.756976e-01,-2.461130e+01,6.381003e-01,-9.765354e+01
275.42287,4.785906e-01,-1.240748e+02,6.581102e-01,-2.745607e+01,6.580752e-01,-2.755019e+01,6.598398e-01,-1.017187e+02
301.99517,4.929279e-01,-1.267058e+02,6.384673e-01,-3.042782e+01,6.384332e-01,-3.051364e+01,6.825832e-01,-1.058154e+02
331.13112,5.079472e-01,-1.293461e+02,6.168987e-01,-3.341016e+01,6.168657e-01,-3.348841e+01,7.059374e-01,-1.099158e+02
363.07805,5.233265e-01,-1.319865e+02,5.935571e-01,-3.638704e+01,5.935253e-01,-3.645838e+01,7.294943e-01,-1.139923e+02
398.10717,5.387522e-01,-1.346141e+02,5.686535e-01,-3.934027e+01,5.686230e-01,-3.940532e+01,7.528500e-01,-1.180177e+02
436.51583,5.539324e-01,-1.372137e+02,5.424515e-01,-4.225032e+01,5.424223e-01,-4.230962e+01,7.756249e-01,-1.219662e+02
478.63009,5.686095e-01,-1.397686e+02,5.152562e-01,-4.509721e+01,5.152286e-01,-4.515127e+01,7.974822e-01,-1.258140e+02
524.80746,5.825700e-01,-1.422618e+02,4.873998e-01,-4.786149e+01,4.873736e-01,-4.791076e+01,8.181424e-01,-1.295396e+02
575.43994,5.956503e-01,-1.446768e+02,4.592239e-01,-5.052506e+01,4.591992e-01,-5.056996e+01,8.373928e-01,-1.331245e+02
630.95734,6.077392e-01,-1.469986e+02,4.310629e-01,-5.307186e+01,4.310397e-01,-5.311277e+01,8.550905e-01,-1.365538e+02
691.83097,6.187755e-01,-1.492144e+02,4.032286e-01,-5.548837e+01,4.032069e-01,-5.552565e+01,8.711603e-01,-1.398159e+02
758.57758,6.287429e-01,-1.513136e+02,3.759985e-01,-5.776386e+01,3.759783e-01,-5.779781e+01,8.855876e-01,-1.429030e+02
831.76377,6.376629e-01,-1.532883e+02,3.496079e-01,-5.989041e+01,3.495891e-01,-5.992133e+01,8.984082e-01,-1.458105e+02
912.01084,6.455869e-01,-1.551333e+02,3.242462e-01,-6.186281e+01,3.242288e-01,-6.189096e+01,9.096970e-01,-1.485372e+02
1000.00000,6.525878e-01,-1.568454e+02,3.000566e-01,-6.367828e+01,3.000405e-01,-6.370389e+01,9.195566e-01,-1.510844e+02
1096.47820,6.587528e-01,-1.584239e+02,2.771388e-01,-6.533613e+01,2.771240e-01,-6.535942e+01,9.281067e-01,-1.534558e+02
1202.26443,6.641777e-01,-1.598693e+02,2.555533e-01,-6.683737e+01,2.555397e-01,-6.685855e+01,9.354751e-01,-1.556567e+02
1318.25674,6.689615e-01,-1.611838e+02,2.353273e-01,-6.818436e+01,2.353148e-01,-6.820361e+01,9.417910e-01,-1.576942e+02
1445.43977,6.732038e-01,-1.623705e+02,2.164602e-01,-6.938049e+01,2.164488e-01,-6.939796e+01,9.471797e-01,-1.595761e+02
1584.89319,6.770020e-01,-1.634334e+02,1.989295e-01,-7.042982e+01,1.989191e-01,-7.044567e+01,9.517592e-01,-1.613108e+02
1737.80083,6.804506e-01,-1.643767e+02,1.826961e-01,-7.133692e+01,1.826866e-01,-7.135128e+01,9.556378e-01,-1.629071e+02
1905.46072,6.836409e-01,-1.652053e+02,1.677087e-01,-7.210666e+01,1.677000e-01,-7.211966e+01,9.589134e-01,-1.643740e+02
2089.29613,6.866610e-01,-1.659238e+02,1.539079e-01,-7.274412e+01,1.538999e-01,-7.275587e+01,9.616733e-01,-1.657203e+02
2290.86765,6.895969e-01,-1.665375e+02,1.412290e-01,-7.325457e+01,1.412218e-01,-7.326516e+01,9.639940e-01,-1.669547e+02
2511.88643,6.925330e-01,-1.670512e+02,1.296048e-01,-7.364343e+01,1.295983e-01,-7.365297e+01,9.659422e-01,-1.680854e+02
2754.22870,6.955536e-01,-1.674703e+02,1.189673e-01,-7.391643e+01,1.189614e-01,-7.392499e+01,9.675755e-01,-1.691204e+02
3019.95172,6.987435e-01,-1.677999e+02,1.092490e-01,-7.407966e+01,1.092437e-01,-7.408733e+01,9.689436e-01,-1.700672e+02
3311.31121,7.021894e-01,-1.680458e+02,1.003841e-01,-7.413983e+01,1.003793e-01,-7.414668e+01,9.700885e-01,-1.709329e+02
3630.78055,7.059798e-01,-1.682139e+02,9.230870e-02,-7.410442e+01,9.230437e-02,-7.411050e+01,9.710464e-01,-1.717241e+02
3981.07171,7.102053e-01,-1.683109e+02,8.496162e-02,-7.398193e+01,8.495775e-02,-7.398731e+01,9.718476e-01,-1.724468e+02
4365.15832,7.149583e-01,-1.683442e+02,7.828423e-02,-7.378215e+01,7.828077e-02,-7.378688e+01,9.725180e-01,-1.731069e+02
4786.30092,7.203310e-01,-1.683220e+02,7.222055e-02,-7.351632e+01,7.221748e-02,-7.352046e+01,9.730791e-01,-1.737096e+02
5248.07460,7.264132e-01,-1.682539e+02,6.671717e-02,-7.319728e+01,6.671445e-02,-7.320089e+01,9.735494e-01,-1.742597e+02
5754.39937,7.332885e-01,-1.681506e+02,6.172309e-02,-7.283948e+01,6.172069e-02,-7.284259e+01,9.739441e-01,-1.747618e+02
6309.57344,7.410295e-01,-1.680240e+02,5.718961e-02,-7.245879e+01,5.718751e-02,-7.246145e+01,9.742762e-01,-1.752199e+02
6918.30971,7.496917e-01,-1.678871e+02,5.307023e-02,-7.207219e+01,5.306840e-02,-7.207445e+01,9.745563e-01,-1.756380e+02
7585.77575,7.593066e-01,-1.677539e+02,4.932067e-02,-7.169714e+01,4.931909e-02,-7.169903e+01,9.747936e-01,-1.760194e+02
8317.63771,7.698751e-01,-1.676387e+02,4.589896e-02,-7.135076e+01,4.589760e-02,-7.135232e+01,9.749955e-01,-1.763673e+02
