! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.843293e-01,-2.031134e+00,2.440459e-02,9.175601e+01,2.598318e-02,6.770627e+01,9.411144e-01,-1.444654e+00
1.09648,9.842462e-01,-2.226971e+00,2.674741e-02,9.125279e+01,2.819465e-02,6.918787e+01,9.410452e-01,-1.583920e+00
1.20226,9.841463e-01,-2.441661e+00,2.931626e-02,9.076001e+01,3.064185e-02,7.053465e+01,9.409621e-01,-1.736585e+00
1.31826,9.840263e-01,-2.677013e+00,3.213260e-02,9.027355e+01,3.334582e-02,7.174898e+01,9.408621e-01,-1.903933e+00
1.44544,9.838820e-01,-2.935003e+00,3.521992e-02,8.978935e+01,3.632952e-02,7.283397e+01,9.407420e-01,-2.087364e+00
1.58489,9.837087e-01,-3.217793e+00,3.860384e-02,8.930337e+01,3.961805e-02,7.379313e+01,9.405977e-01,-2.288411e+00
1.73780,9.835005e-01,-3.527748e+00,4.231235e-02,8.881153e+01,4.323885e-02,7.463015e+01,9.404243e-01,-2.508747e+00
1.90546,9.832503e-01,-3.867451e+00,4.637594e-02,8.830974e+01,4.722189e-02,7.534869e+01,9.402160e-01,-2.750199e+00
2.08930,9.829498e-01,-4.239721e+00,5.082781e-02,8.779381e+01,5.159984e-02,7.595218e+01,9.399658e-01,-3.014759e+00
2.29087,9.825890e-01,-4.647638e+00,5.570402e-02,8.725945e+01,5.640829e-02,7.644371e+01,9.396655e-01,-3.304599e+00
2.51189,9.821558e-01,-5.094552e+00,6.104374e-02,8.670226e+01,6.168589e-02,7.682594e+01,9.393049e-01,-3.622079e+00
2.75423,9.816359e-01,-5.584116e+00,6.688932e-02,8.611763e+01,6.747458e-02,7.710099e+01,9.388721e-01,-3.969764e+00
3.01995,9.810122e-01,-6.120295e+00,7.328652e-02,8.550082e+01,7.381966e-02,7.727043e+01,9.383529e-01,-4.350436e+00
3.31131,9.802641e-01,-6.707393e+00,8.028455e-02,8.484681e+01,8.076996e-02,7.733521e+01,9.377303e-01,-4.767100e+00
3.63078,9.793673e-01,-7.350070e+00,8.793615e-02,8.415040e+01,8.837784e-02,7.729562e+01,9.369841e-01,-5.223000e+00
3.98107,9.782930e-01,-8.053352e+00,9.629753e-02,8.340608e+01,9.669918e-02,7.715132e+01,9.360902e-01,-5.721620e+00
4.36516,9.770068e-01,-8.822653e+00,1.054283e-01,8.260810e+01,1.057932e-01,7.690132e+01,9.350203e-01,-6.266688e+00
4.78630,9.754684e-01,-9.663771e+00,1.153910e-01,8.175041e+01,1.157223e-01,7.654395e+01,9.337409e-01,-6.862172e+00
5.24807,9.736300e-01,-1.058289e+01,1.262509e-01,8.082665e+01,1.265514e-01,7.607693e+01,9.322124e-01,-7.512267e+00
5.75440,9.714360e-01,-1.158658e+01,1.380750e-01,7.983022e+01,1.383472e-01,7.549738e+01,9.303887e-01,-8.221371e+00
6.30957,9.688211e-01,-1.268174e+01,1.509310e-01,7.875425e+01,1.511772e-01,7.480186e+01,9.282160e-01,-8.994051e+00
6.91831,9.657100e-01,-1.387557e+01,1.648861e-01,7.759167e+01,1.651083e-01,7.398645e+01,9.256323e-01,-9.834984e+00
7.58578,9.620160e-01,-1.517550e+01,1.800046e-01,7.633528e+01,1.802048e-01,7.304683e+01,9.225661e-01,-1.074888e+01
8.31764,9.576405e-01,-1.658909e+01,1.963456e-01,7.497784e+01,1.965255e-01,7.197839e+01,9.189366e-01,-1.174039e+01
9.12011,9.524723e-01,-1.812386e+01,2.139600e-01,7.351223e+01,2.141211e-01,7.077643e+01,9.146530e-01,-1.281393e+01
10.00000,9.463882e-01,-1.978717e+01,2.328861e-01,7.193159e+01,2.330300e-01,6.943632e+01,9.096149e-01,-1.397357e+01
10.96478,9.392536e-01,-2.158593e+01,2.531457e-01,7.022960e+01,2.532735e-01,6.795373e+01,9.037137e-01,-1.522276e+01
12.02264,9.309252e-01,-2.352635e+01,2.747380e-01,6.840070e+01,2.748509e-01,6.632498e+01,8.968345e-01,-1.656413e+01
13.18257,9.212543e-01,-2.561363e+01,2.976344e-01,6.644046e+01,2.977335e-01,6.454729e+01,8.888594e-01,-1.799917e+01
14.45440,9.100927e-01,-2.785154e+01,3.217729e-01,6.434590e+01,3.218591e-01,6.261924e+01,8.796730e-01,-1.952794e+01
15.84893,8.972998e-01,-3.024209e+01,3.470518e-01,6.211589e+01,3.471260e-01,6.054111e+01,8.691686e-01,-2.114876e+01
17.37801,8.827524e-01,-3.278508e+01,3.733262e-01,5.975153e+01,3.733893e-01,5.831527e+01,8.572571e-01,-2.285794e+01
19.05461,8.663561e-01,-3.547777e+01,4.004052e-01,5.725649e+01,4.004579e-01,5.594658e+01,8.438767e-01,-2.464954e+01
20.89296,8.480575e-01,-3.831459e+01,4.280524e-01,5.463726e+01,4.280954e-01,5.344258e+01,8.290038e-01,-2.651533e+01
22.90868,8.278569e-01,-4.128696e+01,4.559897e-01,5.190326e+01,4.560238e-01,5.081369e+01,8.126638e-01,-2.844484e+01
25.11886,8.058194e-01,-4.438334e+01,4.839059e-01,4.906680e+01,4.839317e-01,4.807309e+01,7.949398e-01,-3.042568e+01
27.54229,7.820822e-01,-4.758938e+01,5.114680e-01,4.614277e+01,5.114861e-01,4.523649e+01,7.759791e-01,-3.244409e+01
30.19952,7.568579e-01,-5.088840e+01,5.383369e-01,4.314818e+01,5.383479e-01,4.232164e+01,7.559947e-01,-3.448581e+01
33.11311,7.304317e-01,-5.426195e+01,5.641840e-01,4.010141e+01,5.641885e-01,3.934758e+01,7.352614e-01,-3.653709e+01
36.30781,7.031517e-01,-5.769057e+01,5.887081e-01,3.702134e+01,5.887068e-01,3.633384e+01,7.141065e-01,-3.858593e+01
39.81072,6.754143e-01,-6.115460e+01,6.116501e-01,3.392646e+01,6.116435e-01,3.329945e+01,6.928952e-01,-4.062331e+01
43.65158,6.476451e-01,-6.463489e+01,6.328030e-01,3.083390e+01,6.327917e-01,3.026206e+01,6.720131e-01,-4.264439e+01
47.86301,6.202786e-01,-6.811351e+01,6.520174e-01,2.775863e+01,6.520019e-01,2.723711e+01,6.518470e-01,-4.464936e+01
52.48075,5.937381e-01,-7.157419e+01,6.692012e-01,2.471284e+01,6.691819e-01,2.423721e+01,6.327671e-01,-4.664406e+01
57.54399,5.684182e-01,-7.500264e+01,6.843148e-01,2.170550e+01,6.842923e-01,2.127173e+01,6.151123e-01,-4.864007e+01
63.09573,5.446722e-01,-7.838660e+01,6.973620e-01,1.874220e+01,6.973367e-01,1.834660e+01,5.991794e-01,-5.065426e+01
69.18310,5.228037e-01,-8.171586e+01,7.083793e-01,1.582517e+01,7.083516e-01,1.546438e+01,5.852181e-01,-5.270798e+01
75.85776,5.030625e-01,-8.498217e+01,7.174241e-01,1.295350e+01,7.173944e-01,1.262446e+01,5.734293e-01,-5.482568e+01
83.17638,4.856447e-01,-8.817919e+01,7.245631e-01,1.012351e+01,7.245316e-01,9.823426e+00,5.639685e-01,-5.703332e+01
91.20108,4.706957e-01,-9.130244e+01,7.298623e-01,7.329159e+00,7.298294e-01,7.055481e+00,5.569501e-01,-5.935662e+01
100.00000,4.583141e-01,-9.434945e+01,7.333788e-01,4.562555e+00,7.333448e-01,4.312963e+00,5.524544e-01,-6.181931e+01
109.64782,4.485569e-01,-9.731991e+01,7.351545e-01,1.814486e+00,7.351196e-01,1.586862e+00,5.505326e-01,-6.444152e+01
120.22644,4.414441e-01,-1.002159e+02,7.352117e-01,-9.250562e-01,7.351761e-01,-1.132645e+00,5.512117e-01,-6.723851e+01
131.82567,4.369623e-01,-1.030420e+02,7.335513e-01,-3.666338e+00,7.335152e-01,-3.855654e+00,5.544968e-01,-7.021977e+01
144.54398,4.350670e-01,-1.058055e+02,7.301525e-01,-6.419347e+00,7.301160e-01,-6.591997e+00,5.603700e-01,-7.338858e+01
158.48932,4.356838e-01,-1.085155e+02,7.249748e-01,-9.193255e+00,7.249383e-01,-9.350705e+00,5.687884e-01,-7.674193e+01
173.78008,4.387080e-01,-1.111834e+02,7.179625e-01,-1.199589e+01,7.179259e-01,-1.213947e+01,5.796782e-01,-8.027090e+01
190.54607,4.440032e-01,-1.138211e+02,7.090500e-01,-1.483319e+01,7.090137e-01,-1.496413e+01,5.929287e-01,-8.396124e+01
208.92961,4.514000e-01,-1.164405e+02,6.981710e-01,-1.770873e+01,6.981350e-01,-1.782814e+01,6.083854e-01,-8.779419e+01
229.08677,4.606946e-01,-1.190522e+02,6.852676e-01,-2.062326e+01,6.852321e-01,-2.073215e+01,6.258454e-01,-9.174735e+01
251.18864,4.716491e-01,-1.216643e+02,6.703023e-01,-2.357436e+01,6.702674e-01,-2.367365e+01,6.450536e-01,-9.579553e+01
275.42287,4.839940e-01,-1.242819e+02,6.532693e-01,-2.655618e+01,6.532352e-01,-2.664672e+01,6.657047e-01,-9.991156e+01
301.99517,4.974331e-01,-1.269058e+02,6.342060e-01,-2.955942e+01,6.341729e-01,-2.964198e+01,6.874485e-01,-1.040670e+02
331.13112,5.116523e-01,-1.295328e+02,6.132016e-01,-3.257150e+01,6.131695e-01,-3.264677e+01,7.099011e-01,-1.082329e+02
363.07805,5.263300e-01,-1.321556e+02,5.904024e-01,-3.557691e+01,5.903714e-01,-3.564554e+01,7.326606e-01,-1.123801e+02
398.10717,5.411507e-01,-1.347634e+02,5.660126e-01,-3.855789e+01,5.659828e-01,-3.862046e+01,7.553253e-01,-1.164803e+02
436.51583,5.558182e-01,-1.373423e+02,5.402888e-01,-4.149517e+01,5.402604e-01,-4.155221e+01,7.775144e-01,-1.205066e+02
478.63009,5.700686e-01,-1.398771e+02,5.135306e-01,-4.436895e+01,5.135035e-01,-4.442094e+01,7.988858e-01,-1.244339e+02
524.80746,5.836801e-01,-1.423514e+02,4.860656e-01,-4.715975e+01,4.860400e-01,-4.720714e+01,8.191523e-01,-1.282396e+02
575.43994,5.964802e-01,-1.447494e+02,4.582333e-01,-4.984938e+01,4.582091e-01,-4.989257e+01,8.380908e-01,-1.319045e+02
630.95734,6.083479e-01,-1.470565e+02,4.303676e-01,-5.242156e+01,4.303449e-01,-5.246091e+01,8.555474e-01,-1.354126e+02
691.83097,6.192123e-01,-1.492598e+02,4.027821e-01,-5.486249e+01,4.027609e-01,-5.489834e+01,8.714354e-01,-1.387517e+02
758.57758,6.290480e-01,-1.513488e+02,3.757575e-01,-5.716110e+01,3.757377e-01,-5.719375e+01,8.857288e-01,-1.419134e+02
831.76377,6.378685e-01,-1.533154e+02,3.495331e-01,-5.930917e+01,3.495147e-01,-5.933890e+01,8.984537e-01,-1.448927e+02
912.01084,6.457178e-01,-1.551540e+02,3.243034e-01,-6.130115e+01,3.242863e-01,-6.132821e+01,9.096761e-01,-1.476879e+02
1000.00000,6.526631e-01,-1.568616e+02,3.002165e-01,-6.313396e+01,3.002007e-01,-6.315859e+01,9.194913e-01,-1.503000e+02
1096.47820,6.587867e-01,-1.584367e+02,2.773770e-01,-6.480668e+01,2.773625e-01,-6.482908e+01,9.280132e-01,-1.527327e+02
1202.26443,6.641803e-01,-1.598800e+02,2.558504e-01,-6.632009e+01,2.558370e-01,-6.634046e+01,9.353649e-01,-1.549912e+02
