! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.873171e-01,-1.750311e+00,1.972515e-02,9.201540e+01,2.071022e-02,7.030362e+01,9.440714e-01,-1.165549e+00
1.09648,9.872608e-01,-1.919107e+00,2.161955e-02,9.154493e+01,2.252163e-02,7.165132e+01,9.440262e-01,-1.277937e+00
1.20226,9.871933e-01,-2.104164e+00,2.369690e-02,9.108736e+01,2.452236e-02,7.287293e+01,9.439719e-01,-1.401148e+00
1.31826,9.871120e-01,-2.307045e+00,2.597465e-02,9.063886e+01,2.672951e-02,7.397223e+01,9.439067e-01,-1.536220e+00
1.44544,9.870144e-01,-2.529460e+00,2.847189e-02,9.019570e+01,2.916179e-02,7.495339e+01,9.438282e-01,-1.684289e+00
1.58489,9.868971e-01,-2.773282e+00,3.120950e-02,8.975415e+01,3.183971e-02,7.582068e+01,9.437340e-01,-1.846597e+00
1.73780,9.867561e-01,-3.040558e+00,3.421030e-02,8.931052e+01,3.478571e-02,7.657830e+01,9.436207e-01,-2.024506e+00
1.90546,9.865867e-01,-3.333529e+00,3.749921e-02,8.886109e+01,3.802436e-02,7.723025e+01,9.434846e-01,-2.219500e+00
2.08930,9.863832e-01,-3.654647e+00,4.110341e-02,8.840210e+01,4.158250e-02,7.778020e+01,9.433211e-01,-2.433203e+00
2.29087,9.861387e-01,-4.006588e+00,4.505254e-02,8.792969e+01,4.548943e-02,7.823140e+01,9.431247e-01,-2.667386e+00
2.51189,9.858451e-01,-4.392278e+00,4.937886e-02,8.743995e+01,4.977711e-02,7.858661e+01,9.428888e-01,-2.923984e+00
2.75423,9.854925e-01,-4.814905e+00,5.411743e-02,8.692879e+01,5.448030e-02,7.884806e+01,9.426056e-01,-3.205101e+00
3.01995,9.850692e-01,-5.277948e+00,5.930629e-02,8.639200e+01,5.963677e-02,7.901742e+01,9.422656e-01,-3.513028e+00
3.31131,9.845611e-01,-5.785193e+00,6.498661e-02,8.582515e+01,6.528744e-02,7.909576e+01,9.418575e-01,-3.850254e+00
3.63078,9.839515e-01,-6.340756e+00,7.120285e-02,8.522363e+01,7.147653e-02,7.908355e+01,9.413680e-01,-4.219475e+00
3.98107,9.832204e-01,-6.949102e+00,7.800281e-02,8.458257e+01,7.825163e-02,7.898062e+01,9.407810e-01,-4.623611e+00
4.36516,9.823441e-01,-7.615070e+00,8.543775e-02,8.389687e+01,8.566379e-02,7.878620e+01,9.400775e-01,-5.065807e+00
4.78630,9.812943e-01,-8.343882e+00,9.356229e-02,8.316111e+01,9.376745e-02,7.849889e+01,9.392349e-01,-5.549445e+00
5.24807,9.800375e-01,-9.141163e+00,1.024343e-01,8.236960e+01,1.026203e-01,7.811667e+01,9.382263e-01,-6.078143e+00
5.75440,9.785342e-01,-1.001295e+01,1.121146e-01,8.151634e+01,1.122831e-01,7.763692e+01,9.370203e-01,-6.655755e+00
6.30957,9.767380e-01,-1.096567e+01,1.226666e-01,8.059503e+01,1.228189e-01,7.705642e+01,9.355797e-01,-7.286353e+00
6.91831,9.745943e-01,-1.200618e+01,1.341553e-01,7.959907e+01,1.342927e-01,7.637141e+01,9.338611e-01,-7.974212e+00
7.58578,9.720396e-01,-1.314166e+01,1.466466e-01,7.852160e+01,1.467703e-01,7.557762e+01,9.318140e-01,-8.723769e+00
8.31764,9.690003e-01,-1.437967e+01,1.602055e-01,7.735552e+01,1.603166e-01,7.467035e+01,9.293799e-01,-9.539574e+00
9.12011,9.653919e-01,-1.572797e+01,1.748946e-01,7.609361e+01,1.749940e-01,7.364452e+01,9.264919e-01,-1.042622e+01
10.00000,9.611181e-01,-1.719451e+01,1.907713e-01,7.472856e+01,1.908599e-01,7.249484e+01,9.230742e-01,-1.138822e+01
10.96478,9.560707e-01,-1.878724e+01,2.078848e-01,7.325319e+01,2.079634e-01,7.121590e+01,9.190417e-01,-1.242993e+01
12.02264,9.501295e-01,-2.051394e+01,2.262724e-01,7.166054e+01,2.263416e-01,6.980244e+01,9.143007e-01,-1.355531e+01
13.18257,9.431639e-01,-2.238200e+01,2.459548e-01,6.994418e+01,2.460153e-01,6.824951e+01,9.087499e-01,-1.476781e+01
