! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.867687e-01,-1.802108e+00,2.058827e-02,9.196870e+01,2.167951e-02,6.974314e+01,9.435298e-01,-1.216952e+00
1.09648,9.867079e-01,-1.975892e+00,2.256542e-02,9.149208e+01,2.356496e-02,7.112209e+01,9.434806e-01,-1.334291e+00
1.20226,9.866349e-01,-2.166417e+00,2.473348e-02,9.102792e+01,2.564831e-02,7.237291e+01,9.434214e-01,-1.462928e+00
1.31826,9.865470e-01,-2.375290e+00,2.711064e-02,9.057234e+01,2.794736e-02,7.349913e+01,9.433503e-01,-1.603947e+00
1.44544,9.864415e-01,-2.604271e+00,2.971680e-02,9.012152e+01,3.048164e-02,7.450472e+01,9.432649e-01,-1.758532e+00
1.58489,9.863147e-01,-2.855285e+00,3.257375e-02,8.967171e+01,3.327250e-02,7.539383e+01,9.431622e-01,-1.927981e+00
1.73780,9.861623e-01,-3.130440e+00,3.570525e-02,8.921911e+01,3.634332e-02,7.617059e+01,9.430388e-01,-2.113710e+00
1.90546,9.859792e-01,-3.432040e+00,3.913726e-02,8.875996e+01,3.971966e-02,7.683896e+01,9.428905e-01,-2.317269e+00
2.08930,9.857592e-01,-3.762606e+00,4.289810e-02,8.829039e+01,4.342947e-02,7.740258e+01,9.427124e-01,-2.540351e+00
2.29087,9.854950e-01,-4.124889e+00,4.701862e-02,8.780650e+01,4.750322e-02,7.786469e+01,9.424984e-01,-2.784802e+00
2.51189,9.851776e-01,-4.521894e+00,5.153238e-02,8.730424e+01,5.197415e-02,7.822806e+01,9.422415e-01,-3.052635e+00
2.75423,9.847966e-01,-4.956897e+00,5.647583e-02,8.677946e+01,5.687838e-02,7.849492e+01,9.419330e-01,-3.346042e+00
3.01995,9.843392e-01,-5.433470e+00,6.188847e-02,8.622783e+01,6.225511e-02,7.866693e+01,9.415627e-01,-3.667406e+00
3.31131,9.837902e-01,-5.955497e+00,6.781304e-02,8.564482e+01,6.814681e-02,7.874517e+01,9.411184e-01,-4.019314e+00
3.63078,9.831317e-01,-6.527198e+00,7.429561e-02,8.502569e+01,7.459928e-02,7.873007e+01,9.405854e-01,-4.404568e+00
3.98107,9.823421e-01,-7.153147e+00,8.138565e-02,8.436547e+01,8.166175e-02,7.862146e+01,9.399464e-01,-4.826196e+00
4.36516,9.813959e-01,-7.838295e+00,8.913610e-02,8.365891e+01,8.938695e-02,7.841854e+01,9.391808e-01,-5.287457e+00
4.78630,9.802626e-01,-8.587981e+00,9.760325e-02,8.290047e+01,9.783094e-02,7.811985e+01,9.382640e-01,-5.791851e+00
5.24807,9.789063e-01,-9.407944e+00,1.068466e-01,8.208434e+01,1.070530e-01,7.772334e+01,9.371670e-01,-6.343112e+00
5.75440,9.772846e-01,-1.030433e+01,1.169283e-01,8.120438e+01,1.171153e-01,7.722633e+01,9.358558e-01,-6.945208e+00
6.30957,9.753477e-01,-1.128368e+01,1.279131e-01,8.025417e+01,1.280822e-01,7.662555e+01,9.342902e-01,-7.602322e+00
6.91831,9.730374e-01,-1.235292e+01,1.398668e-01,7.922700e+01,1.400194e-01,7.591722e+01,9.324236e-01,-8.318823e+00
7.58578,9.702859e-01,-1.351933e+01,1.528557e-01,7.811591e+01,1.529931e-01,7.509701e+01,9.302015e-01,-9.099230e+00
8.31764,9.670149e-01,-1.479048e+01,1.669444e-01,7.691376e+01,1.670678e-01,7.416023e+01,9.275614e-01,-9.948144e+00
9.12011,9.631349e-01,-1.617415e+01,1.821941e-01,7.561327e+01,1.823046e-01,7.310184e+01,9.244319e-01,-1.087017e+01
10.00000,9.585442e-01,-1.767822e+01,1.986600e-01,7.420720e+01,1.987585e-01,7.191660e+01,9.207324e-01,-1.186979e+01
10.96478,9.531293e-01,-1.931051e+01,2.163871e-01,7.268844e+01,2.164745e-01,7.059927e+01,9.163730e-01,-1.295125e+01
12.02264,9.467648e-01,-2.107859e+01,2.354070e-01,7.105024e+01,2.354841e-01,6.914481e+01,9.112552e-01,-1.411834e+01
13.18257,9.393155e-01,-2.298952e+01,2.557327e-01,6.928644e+01,2.558002e-01,6.754860e+01,9.052736e-01,-1.537420e+01
14.45440,9.306386e-01,-2.504955e+01,2.773531e-01,6.739177e+01,2.774116e-01,6.580680e+01,8.983184e-01,-1.672108e+01
15.84893,9.205886e-01,-2.726379e+01,3.002277e-01,6.536221e+01,3.002778e-01,6.391666e+01,8.902790e-01,-1.816003e+01
17.37801,9.090230e-01,-2.963582e+01,3.242805e-01,6.319530e+01,3.243227e-01,6.187691e+01,8.810502e-01,-1.969063e+01
19.05461,8.958112e-01,-3.216727e+01,3.493951e-01,6.089058e+01,3.494300e-01,5.968818e+01,8.705389e-01,-2.131072e+01
20.89296,8.808443e-01,-3.485744e+01,3.754115e-01,5.844994e+01,3.754395e-01,5.735332e+01,8.586733e-01,-2.301617e+01
22.90868,8.640469e-01,-3.770293e+01,4.021239e-01,5.587791e+01,4.021454e-01,5.487778e+01,8.454127e-01,-2.480071e+01
25.11886,8.453900e-01,-4.069742e+01,4.292829e-01,5.318192e+01,4.292984e-01,5.226977e+01,8.307583e-01,-2.665600e+01
27.54229,8.249023e-01,-4.383151e+01,4.566009e-01,5.037228e+01,4.566107e-01,4.954039e+01,8.147628e-01,-2.857181e+01
30.19952,8.026808e-01,-4.709281e+01,4.837611e-01,4.746209e+01,4.837656e-01,4.670339e+01,7.975378e-01,-3.053644e+01
