! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814802e-01,-2.296148e+00,2.879629e-02,9.150117e+01,3.096170e-02,6.596056e+01,9.369320e-01,-1.708847e+00
1.09648,9.813669e-01,-2.517483e+00,3.155951e-02,9.096809e+01,3.354626e-02,6.751365e+01,9.368357e-01,-1.873535e+00
1.20226,9.812309e-01,-2.760112e+00,3.458899e-02,9.044304e+01,3.640996e-02,6.892686e+01,9.367199e-01,-2.054055e+00
1.31826,9.810673e-01,-3.026069e+00,3.790993e-02,8.992166e+01,3.957746e-02,7.020134e+01,9.365809e-01,-2.251917e+00
1.44544,9.808709e-01,-3.317579e+00,4.154984e-02,8.939959e+01,4.307566e-02,7.133921e+01,9.364138e-01,-2.468769e+00
1.58489,9.806348e-01,-3.637073e+00,4.553871e-02,8.887249e+01,4.693389e-02,7.234324e+01,9.362131e-01,-2.706414e+00
1.73780,9.803513e-01,-3.987208e+00,4.990922e-02,8.833597e+01,5.118415e-02,7.321653e+01,9.359720e-01,-2.966815e+00
1.90546,9.800109e-01,-4.370881e+00,5.469691e-02,8.778556e+01,5.586128e-02,7.396227e+01,9.356825e-01,-3.252115e+00
2.08930,9.796020e-01,-4.791252e+00,5.994036e-02,8.721671e+01,6.100321e-02,7.458353e+01,9.353349e-01,-3.564645e+00
2.29087,9.791113e-01,-5.251760e+00,6.568138e-02,8.662472e+01,6.665108e-02,7.508310e+01,9.349177e-01,-3.906938e+00
2.51189,9.785225e-01,-5.756146e+00,7.196517e-02,8.600474e+01,7.284944e-02,7.546337e+01,9.344170e-01,-4.281743e+00
2.75423,9.778161e-01,-6.308469e+00,7.884042e-02,8.535175e+01,7.964638e-02,7.572625e+01,9.338166e-01,-4.692037e+00
3.01995,9.769692e-01,-6.913127e+00,8.635938e-02,8.466049e+01,8.709358e-02,7.587304e+01,9.330967e-01,-5.141031e+00
3.31131,9.759544e-01,-7.574870e+00,9.457791e-02,8.392548e+01,9.524637e-02,7.590446e+01,9.322342e-01,-5.632185e+00
3.63078,9.747390e-01,-8.298815e+00,1.035553e-01,8.314097e+01,1.041635e-01,7.582057e+01,9.312014e-01,-6.169202e+00
3.98107,9.732848e-01,-9.090454e+00,1.133542e-01,8.230097e+01,1.139072e-01,7.562076e+01,9.299658e-01,-6.756037e+00
4.36516,9.715462e-01,-9.955650e+00,1.240399e-01,8.139917e+01,1.245423e-01,7.530377e+01,9.284890e-01,-7.396879e+00
4.78630,9.694702e-01,-1.090063e+01,1.356801e-01,8.042905e+01,1.361361e-01,7.486771e+01,9.267259e-01,-8.096137e+00
5.24807,9.669944e-01,-1.193197e+01,1.483436e-01,7.938380e+01,1.487571e-01,7.431008e+01,9.246240e-01,-8.858408e+00
5.75440,9.640465e-01,-1.305654e+01,1.620992e-01,7.825641e+01,1.624736e-01,7.362782e+01,9.221222e-01,-9.688424e+00
6.30957,9.605433e-01,-1.428145e+01,1.770139e-01,7.703973e+01,1.773524e-01,7.281741e+01,9.191503e-01,-1.059099e+01
6.91831,9.563893e-01,-1.561396e+01,1.931502e-01,7.572653e+01,1.934558e-01,7.187498e+01,9.156282e-01,-1.157087e+01
7.58578,9.514766e-01,-1.706135e+01,2.105639e-01,7.430968e+01,2.108390e-01,7.079645e+01,9.114654e-01,-1.263269e+01
8.31764,9.456846e-01,-1.863075e+01,2.292997e-01,7.278222e+01,2.295468e-01,6.957769e+01,9.065612e-01,-1.378074e+01
9.12011,9.388810e-01,-2.032895e+01,2.493869e-01,7.113767e+01,2.496081e-01,6.821477e+01,9.008056e-01,-1.501881e+01
10.00000,9.309228e-01,-2.216213e+01,2.708347e-01,6.937021e+01,2.710321e-01,6.670424e+01,8.940805e-01,-1.634990e+01
10.96478,9.216603e-01,-2.413555e+01,2.936263e-01,6.747502e+01,2.938016e-01,6.504344e+01,8.862633e-01,-1.777597e+01
12.02264,9.109410e-01,-2.625320e+01,3.177129e-01,6.544862e+01,3.178677e-01,6.323085e+01,8.772307e-01,-1.929763e+01
13.18257,8.986169e-01,-2.851741e+01,3.430079e-01,6.328924e+01,3.431437e-01,6.126650e+01,8.668651e-01,-2.091380e+01
