! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.796275e-01,-2.480797e+00,3.188858e-02,9.131843e+01,3.447524e-02,6.499024e+01,9.362908e-01,-1.893108e+00
1.09648,9.794904e-01,-2.719887e+00,3.494751e-02,9.076483e+01,3.732176e-02,6.657471e+01,9.361727e-01,-2.075514e+00
1.20226,9.793257e-01,-2.981963e+00,3.830093e-02,9.021755e+01,4.047783e-02,6.801661e+01,9.360307e-01,-2.275443e+00
1.31826,9.791278e-01,-3.269219e+00,4.197660e-02,8.967206e+01,4.397067e-02,6.931634e+01,9.358602e-01,-2.494561e+00
1.44544,9.788900e-01,-3.584048e+00,4.600482e-02,8.912380e+01,4.782987e-02,7.047540e+01,9.356553e-01,-2.734688e+00
1.58489,9.786043e-01,-3.929069e+00,5.041859e-02,8.856822e+01,5.208771e-02,7.149605e+01,9.354091e-01,-2.997810e+00
1.73780,9.782613e-01,-4.307134e+00,5.525379e-02,8.800071e+01,5.677928e-02,7.238096e+01,9.351136e-01,-3.286091e+00
1.90546,9.778494e-01,-4.721357e+00,6.054940e-02,8.741656e+01,6.194278e-02,7.313299e+01,9.347587e-01,-3.601886e+00
2.08930,9.773551e-01,-5.175125e+00,6.634765e-02,8.681097e+01,6.761964e-02,7.375492e+01,9.343328e-01,-3.947756e+00
2.29087,9.767618e-01,-5.672121e+00,7.269417e-02,8.617896e+01,7.385472e-02,7.424931e+01,9.338217e-01,-4.326477e+00
2.51189,9.760501e-01,-6.216342e+00,7.963814e-02,8.551540e+01,8.069646e-02,7.461833e+01,9.332087e-01,-4.741058e+00
2.75423,9.751969e-01,-6.812118e+00,8.723236e-02,8.481496e+01,8.819694e-02,7.486366e+01,9.324738e-01,-5.194745e+00
3.01995,9.741744e-01,-7.464124e+00,9.553322e-02,8.407208e+01,9.641187e-02,7.498643e+01,9.315932e-01,-5.691030e+00
3.31131,9.729499e-01,-8.177397e+00,1.046006e-01,8.328094e+01,1.054005e-01,7.498715e+01,9.305387e-01,-6.233660e+00
3.63078,9.714847e-01,-8.957336e+00,1.144978e-01,8.243549e+01,1.152255e-01,7.486570e+01,9.292772e-01,-6.826628e+00
3.98107,9.697331e-01,-9.809709e+00,1.252909e-01,8.152940e+01,1.259524e-01,7.462127e+01,9.277693e-01,-7.474167e+00
4.36516,9.676413e-01,-1.074064e+01,1.370480e-01,8.055608e+01,1.376489e-01,7.425246e+01,9.259691e-01,-8.180733e+00
4.78630,9.651467e-01,-1.175658e+01,1.498388e-01,7.950872e+01,1.503841e-01,7.375721e+01,9.238227e-01,-8.950969e+00
5.24807,9.621765e-01,-1.286427e+01,1.637328e-01,7.838028e+01,1.642271e-01,7.313291e+01,9.212679e-01,-9.789658e+00
5.75440,9.586464e-01,-1.407070e+01,1.787976e-01,7.716361e+01,1.792450e-01,7.237649e+01,9.182328e-01,-1.070165e+01
6.30957,9.544605e-01,-1.538295e+01,1.950965e-01,7.585149e+01,1.955008e-01,7.148447e+01,9.146354e-01,-1.169177e+01
6.91831,9.495099e-01,-1.680816e+01,2.126858e-01,7.443677e+01,2.130504e-01,7.045316e+01,9.103833e-01,-1.276467e+01
7.58578,9.436729e-01,-1.835327e+01,2.316106e-01,7.291254e+01,2.319387e-01,6.927881e+01,9.053732e-01,-1.392469e+01
8.31764,9.368159e-01,-2.002489e+01,2.519007e-01,7.127235e+01,2.521953e-01,6.795785e+01,8.994924e-01,-1.517565e+01
9.12011,9.287948e-01,-2.182900e+01,2.735656e-01,6.951040e+01,2.738291e-01,6.648718e+01,8.926199e-01,-1.652056e+01
10.00000,9.194581e-01,-2.377061e+01,2.965882e-01,6.762194e+01,2.968230e-01,6.486445e+01,8.846295e-01,-1.796140e+01
10.96478,9.086517e-01,-2.585350e+01,3.209194e-01,6.560354e+01,3.211278e-01,6.308847e+01,8.753943e-01,-1.949873e+01
12.02264,8.962257e-01,-2.807975e+01,3.464721e-01,6.345353e+01,3.466560e-01,6.115959e+01,8.647929e-01,-2.113141e+01
13.18257,8.820434e-01,-3.044938e+01,3.731162e-01,6.117230e+01,3.732775e-01,5.908009e+01,8.527173e-01,-2.285623e+01
14.45440,8.659915e-01,-3.296000e+01,4.006755e-01,5.876277e+01,4.008157e-01,5.685456e+01,8.390827e-01,-2.466767e+01
15.84893,8.479928e-01,-3.560646e+01,4.289264e-01,5.623059e+01,4.290472e-01,5.449021e+01,8.238387e-01,-2.655766e+01
17.37801,8.280189e-01,-3.838069e+01,4.576013e-01,5.358437e+01,4.577042e-01,5.199707e+01,8.069801e-01,-2.851558e+01
