! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.798944e-01,-2.442535e+00,3.125038e-02,9.135647e+01,3.374942e-02,6.517835e+01,9.367051e-01,-1.854890e+00
1.09648,9.797624e-01,-2.677946e+00,3.424831e-02,9.080710e+01,3.654194e-02,6.675724e+01,9.365916e-01,-2.033623e+00
1.20226,9.796039e-01,-2.935994e+00,3.753490e-02,9.026440e+01,3.963775e-02,6.819409e+01,9.364552e-01,-2.229527e+00
1.31826,9.794134e-01,-3.218838e+00,4.113740e-02,8.972388e+01,4.306352e-02,6.948943e+01,9.362914e-01,-2.444238e+00
1.44544,9.791845e-01,-3.528838e+00,4.508554e-02,8.918103e+01,4.684832e-02,7.064490e+01,9.360946e-01,-2.679541e+00
1.58489,9.789095e-01,-3.868572e+00,4.941170e-02,8.863133e+01,5.102381e-02,7.166285e+01,9.358582e-01,-2.937382e+00
1.73780,9.785793e-01,-4.240854e+00,5.415110e-02,8.807021e+01,5.562445e-02,7.254605e+01,9.355743e-01,-3.219885e+00
1.90546,9.781828e-01,-4.648753e+00,5.934203e-02,8.749303e+01,6.068775e-02,7.329741e+01,9.352334e-01,-3.529361e+00
2.08930,9.777069e-01,-5.095608e+00,6.502597e-02,8.689501e+01,6.625444e-02,7.391980e+01,9.348241e-01,-3.868323e+00
2.29087,9.771357e-01,-5.585054e+00,7.124779e-02,8.627127e+01,7.236862e-02,7.441581e+01,9.343331e-01,-4.239500e+00
2.51189,9.764505e-01,-6.121036e+00,7.805585e-02,8.561671e+01,7.907796e-02,7.478765e+01,9.337441e-01,-4.645846e+00
2.75423,9.756288e-01,-6.707827e+00,8.550214e-02,8.492606e+01,8.643372e-02,7.503706e+01,9.330378e-01,-5.090551e+00
3.01995,9.746441e-01,-7.350047e+00,9.364223e-02,8.419382e+01,9.449083e-02,7.516521e+01,9.321915e-01,-5.577053e+00
3.31131,9.734647e-01,-8.052675e+00,1.025352e-01,8.341426e+01,1.033078e-01,7.517265e+01,9.311779e-01,-6.109039e+00
3.63078,9.720531e-01,-8.821056e+00,1.122436e-01,8.258137e+01,1.129465e-01,7.505928e+01,9.299651e-01,-6.690446e+00
3.98107,9.703653e-01,-9.660901e+00,1.228328e-01,8.168889e+01,1.234718e-01,7.482437e+01,9.285151e-01,-7.325451e+00
4.36516,9.683493e-01,-1.057829e+01,1.343706e-01,8.073029e+01,1.349511e-01,7.446651e+01,9.267836e-01,-8.018460e+00
4.78630,9.659445e-01,-1.157962e+01,1.469262e-01,7.969881e+01,1.474530e-01,7.398369e+01,9.247187e-01,-8.774071e+00
5.24807,9.630800e-01,-1.267162e+01,1.605692e-01,7.858745e+01,1.610467e-01,7.337331e+01,9.222599e-01,-9.597036e+00
5.75440,9.596744e-01,-1.386125e+01,1.753676e-01,7.738909e+01,1.757998e-01,7.263230e+01,9.193377e-01,-1.049219e+01
6.30957,9.556342e-01,-1.515561e+01,1.913856e-01,7.609650e+01,1.917763e-01,7.175717e+01,9.158726e-01,-1.146435e+01
6.91831,9.508531e-01,-1.656188e+01,2.086812e-01,7.470251e+01,2.090336e-01,7.074417e+01,9.117744e-01,-1.251822e+01
7.58578,9.452125e-01,-1.808708e+01,2.273018e-01,7.320016e+01,2.276190e-01,6.958948e+01,9.069425e-01,-1.365821e+01
8.31764,9.385811e-01,-1.973795e+01,2.472807e-01,7.158285e+01,2.475655e-01,6.828940e+01,9.012665e-01,-1.488825e+01
9.12011,9.308170e-01,-2.152065e+01,2.686318e-01,6.984464e+01,2.688866e-01,6.684062e+01,8.946273e-01,-1.621153e+01
10.00000,9.217702e-01,-2.344046e+01,2.913438e-01,6.798054e+01,2.915709e-01,6.524057e+01,8.869001e-01,-1.763025e+01
10.96478,9.112869e-01,-2.550147e+01,3.153745e-01,6.598681e+01,3.155761e-01,6.348772e+01,8.779583e-01,-1.914530e+01
12.02264,8.992163e-01,-2.770618e+01,3.406450e-01,6.386138e+01,3.408229e-01,6.158202e+01,8.676796e-01,-2.075590e+01
13.18257,8.854184e-01,-3.005512e+01,3.670342e-01,6.160419e+01,3.671903e-01,5.952527e+01,8.559533e-01,-2.245931e+01
14.45440,8.697748e-01,-3.254643e+01,3.943755e-01,5.921760e+01,3.945113e-01,5.732151e+01,8.426899e-01,-2.425051e+01
15.84893,8.522006e-01,-3.517562e+01,4.224550e-01,5.670667e+01,4.225720e-01,5.497735e+01,8.278318e-01,-2.612199e+01
17.37801,8.326570e-01,-3.793524e+01,4.510139e-01,5.407941e+01,4.511136e-01,5.250220e+01,8.113649e-01,-2.806369e+01
19.05461,8.111636e-01,-4.081490e+01,4.797539e-01,5.134676e+01,4.798377e-01,4.990829e+01,7.933288e-01,-3.006313e+01
20.89296,7.878086e-01,-4.380131e+01,5.083476e-01,4.852251e+01,5.084167e-01,4.721058e+01,7.738256e-01,-3.210573e+01
22.90868,7.627544e-01,-4.687869e+01,5.364521e-01,4.562288e+01,5.365077e-01,4.442636e+01,7.530247e-01,-3.417546e+01
25.11886,7.362387e-01,-5.002922e+01,5.637257e-01,4.266596e+01,5.637690e-01,4.157471e+01,7.311630e-01,-3.625569e+01
27.54229,7.085691e-01,-5.323382e+01,5.898454e-01,3.967092e+01,5.898776e-01,3.867567e+01,7.085386e-01,-3.833032e+01
30.19952,6.801113e-01,-5.647299e+01,6.145240e-01,3.665709e+01,6.145461e-01,3.574940e+01,6.854996e-01,-4.038502e+01
