! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.836567e-01,-2.093920e+00,2.545038e-02,9.169625e+01,2.716648e-02,6.724489e+01,9.404470e-01,-1.507175e+00
1.09648,9.835669e-01,-2.295799e+00,2.789335e-02,9.118588e+01,2.946697e-02,6.874703e+01,9.403717e-01,-1.652458e+00
1.20226,9.834589e-01,-2.517111e+00,3.057195e-02,9.068537e+01,3.201356e-02,7.011296e+01,9.402813e-01,-1.811718e+00
1.31826,9.833292e-01,-2.759718e+00,3.350853e-02,9.019056e+01,3.482813e-02,7.134475e+01,9.401726e-01,-1.986290e+00
1.44544,9.831732e-01,-3.025654e+00,3.672755e-02,8.969732e+01,3.793459e-02,7.244526e+01,9.400419e-01,-2.177635e+00
1.58489,9.829859e-01,-3.317146e+00,4.025569e-02,8.920151e+01,4.135907e-02,7.341785e+01,9.398850e-01,-2.387349e+00
1.73780,9.827608e-01,-3.636629e+00,4.412205e-02,8.869902e+01,4.513010e-02,7.426606e+01,9.396964e-01,-2.617175e+00
1.90546,9.824904e-01,-3.986761e+00,4.835835e-02,8.818563e+01,4.927883e-02,7.499343e+01,9.394700e-01,-2.869015e+00
2.08930,9.821657e-01,-4.370444e+00,5.299909e-02,8.765708e+01,5.383919e-02,7.560333e+01,9.391980e-01,-3.144944e+00
2.29087,9.817759e-01,-4.790841e+00,5.808174e-02,8.710899e+01,5.884813e-02,7.609877e+01,9.388714e-01,-3.447217e+00
2.51189,9.813078e-01,-5.251400e+00,6.364693e-02,8.653682e+01,6.434576e-02,7.648238e+01,9.384794e-01,-3.778291e+00
2.75423,9.807462e-01,-5.755870e+00,6.973859e-02,8.593590e+01,7.037551e-02,7.675621e+01,9.380091e-01,-4.140830e+00
3.01995,9.800724e-01,-6.308323e+00,7.640408e-02,8.530133e+01,7.698429e-02,7.692180e+01,9.374449e-01,-4.537720e+00
3.31131,9.792645e-01,-6.913172e+00,8.369428e-02,8.462800e+01,8.422255e-02,7.698002e+01,9.367684e-01,-4.972077e+00
3.63078,9.782963e-01,-7.575189e+00,9.166361e-02,8.391056e+01,9.214430e-02,7.693114e+01,9.359578e-01,-5.447259e+00
