! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.849768e-01,-1.970548e+00,2.339519e-02,9.181313e+01,2.484248e-02,6.818622e+01,9.417564e-01,-1.384360e+00
1.09648,9.849000e-01,-2.160551e+00,2.564133e-02,9.131688e+01,2.696790e-02,6.964532e+01,9.416928e-01,-1.517820e+00
1.20226,9.848076e-01,-2.368851e+00,2.810420e-02,9.083159e+01,2.931906e-02,7.097109e+01,9.416164e-01,-1.664125e+00
1.31826,9.846966e-01,-2.597201e+00,3.080444e-02,9.035324e+01,3.191614e-02,7.216619e+01,9.415246e-01,-1.824504e+00
1.44544,9.845632e-01,-2.847520e+00,3.376458e-02,8.987781e+01,3.478119e-02,7.323397e+01,9.414142e-01,-2.000300e+00
1.58489,9.844028e-01,-3.121909e+00,3.700923e-02,8.940133e+01,3.793834e-02,7.417811e+01,9.412816e-01,-2.192984e+00
1.73780,9.842102e-01,-3.422664e+00,4.056527e-02,8.891982e+01,4.141395e-02,7.500244e+01,9.411222e-01,-2.404163e+00
1.90546,9.839788e-01,-3.752296e+00,4.446200e-02,8.842925e+01,4.523685e-02,7.571069e+01,9.409308e-01,-2.635590e+00
2.08930,9.837009e-01,-4.113546e+00,4.873136e-02,8.792554e+01,4.943846e-02,7.630638e+01,9.407008e-01,-2.889178e+00
2.29087,9.833670e-01,-4.509405e+00,5.340805e-02,8.740448e+01,5.405304e-02,7.679265e+01,9.404247e-01,-3.167015e+00
2.51189,9.829662e-01,-4.943138e+00,5.852977e-02,8.686176e+01,5.911785e-02,7.717219e+01,9.400932e-01,-3.471369e+00
2.75423,9.824851e-01,-5.418295e+00,6.413736e-02,8.629291e+01,6.467332e-02,7.744717e+01,9.396953e-01,-3.804709e+00
3.01995,9.819078e-01,-5.938743e+00,7.027497e-02,8.569327e+01,7.076318e-02,7.761921e+01,9.392179e-01,-4.169711e+00
3.31131,9.812153e-01,-6.508675e+00,7.699015e-02,8.505797e+01,7.743465e-02,7.768928e+01,9.386452e-01,-4.569276e+00
3.63078,9.803850e-01,-7.132638e+00,8.433396e-02,8.438191e+01,8.473843e-02,7.765773e+01,9.379587e-01,-5.006532e+00
3.98107,9.793901e-01,-7.815547e+00,9.236095e-02,8.365973e+01,9.272874e-02,7.752428e+01,9.371362e-01,-5.484847e+00
4.36516,9.781986e-01,-8.562695e+00,1.011291e-01,8.288581e+01,1.014633e-01,7.728798e+01,9.361514e-01,-6.007832e+00
4.78630,9.767730e-01,-9.379769e+00,1.106994e-01,8.205420e+01,1.110028e-01,7.694724e+01,9.349733e-01,-6.579337e+00
5.24807,9.750687e-01,-1.027285e+01,1.211359e-01,8.115871e+01,1.214110e-01,7.649982e+01,9.335653e-01,-7.203445e+00
5.75440,9.730336e-01,-1.124839e+01,1.325046e-01,8.019283e+01,1.327538e-01,7.594289e+01,9.318845e-01,-7.884455e+00
6.30957,9.706067e-01,-1.231323e+01,1.448727e-01,7.914979e+01,1.450981e-01,7.527306e+01,9.298808e-01,-8.626846e+00
6.91831,9.677173e-01,-1.347451e+01,1.583074e-01,7.802260e+01,1.585109e-01,7.448643e+01,9.274963e-01,-9.435235e+00
7.58578,9.642836e-01,-1.473965e+01,1.728742e-01,7.680411e+01,1.730575e-01,7.357865e+01,9.246642e-01,-1.031431e+01
