! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.802320e-01,-2.420754e+00,3.089004e-02,9.137796e+01,3.333955e-02,6.528809e+01,9.369405e-01,-1.833144e+00
1.09648,9.801029e-01,-2.654072e+00,3.385351e-02,9.083098e+01,3.610158e-02,6.686360e+01,9.368296e-01,-2.009785e+00
1.20226,9.799478e-01,-2.909826e+00,3.710237e-02,9.029089e+01,3.916336e-02,6.829737e+01,9.366964e-01,-2.203399e+00
1.31826,9.797613e-01,-3.190158e+00,4.066355e-02,8.975319e+01,4.255127e-02,6.959002e+01,9.365363e-01,-2.415602e+00
1.44544,9.795374e-01,-3.497408e+00,4.456646e-02,8.921340e+01,4.629405e-02,7.074325e+01,9.363440e-01,-2.648158e+00
1.58489,9.792683e-01,-3.834132e+00,4.884313e-02,8.866703e+01,5.042302e-02,7.175949e+01,9.361130e-01,-2.902993e+00
1.73780,9.789452e-01,-4.203122e+00,5.352842e-02,8.810954e+01,5.497230e-02,7.264154e+01,9.358356e-01,-3.182207e+00
1.90546,9.785572e-01,-4.607418e+00,5.866022e-02,8.753631e+01,5.997901e-02,7.339237e+01,9.355025e-01,-3.488086e+00
2.08930,9.780914e-01,-5.050337e+00,6.427957e-02,8.694260e+01,6.548345e-02,7.401487e+01,9.351026e-01,-3.823116e+00
2.29087,9.775325e-01,-5.535482e+00,7.043092e-02,8.632353e+01,7.152931e-02,7.451165e+01,9.346227e-01,-4.189996e+00
2.51189,9.768619e-01,-6.066769e+00,7.716218e-02,8.567407e+01,7.816381e-02,7.488497e+01,9.340471e-01,-4.591652e+00
2.75423,9.760577e-01,-6.648440e+00,8.452485e-02,8.498898e+01,8.543777e-02,7.513658e+01,9.333569e-01,-5.031241e+00
3.01995,9.750939e-01,-7.285083e+00,9.257403e-02,8.426278e+01,9.340565e-02,7.526767e+01,9.325297e-01,-5.512170e+00
3.31131,9.739394e-01,-7.981643e+00,1.013684e-01,8.348979e+01,1.021255e-01,7.527882e+01,9.315390e-01,-6.038090e+00
3.63078,9.725575e-01,-8.743431e+00,1.109700e-01,8.266402e+01,1.116588e-01,7.516995e+01,9.303534e-01,-6.612906e+00
3.98107,9.709051e-01,-9.576130e+00,1.214438e-01,8.177927e+01,1.220700e-01,7.494035e+01,9.289359e-01,-7.240763e+00
4.36516,9.689310e-01,-1.048578e+01,1.328573e-01,8.082903e+01,1.334262e-01,7.458864e+01,9.272429e-01,-7.926037e+00
4.78630,9.665758e-01,-1.147878e+01,1.452797e-01,7.980656e+01,1.457960e-01,7.411281e+01,9.252235e-01,-8.673300e+00
5.24807,9.637700e-01,-1.256181e+01,1.587803e-01,7.870491e+01,1.592483e-01,7.351028e+01,9.228185e-01,-9.487281e+00
5.75440,9.604334e-01,-1.374182e+01,1.734275e-01,7.751695e+01,1.738511e-01,7.277798e+01,9.199596e-01,-1.037280e+01
6.30957,9.564739e-01,-1.502595e+01,1.892859e-01,7.623548e+01,1.896689e-01,7.191241e+01,9.165686e-01,-1.133470e+01
6.91831,9.517870e-01,-1.642136e+01,2.064143e-01,7.485330e+01,2.067598e-01,7.090980e+01,9.125568e-01,-1.237767e+01
7.58578,9.462554e-01,-1.793514e+01,2.248616e-01,7.336341e+01,2.251726e-01,6.976628e+01,9.078251e-01,-1.350617e+01
8.31764,9.397495e-01,-1.957407e+01,2.446628e-01,7.175917e+01,2.449420e-01,6.847807e+01,9.022643e-01,-1.472418e+01
9.12011,9.321285e-01,-2.134443e+01,2.658343e-01,7.003454e+01,2.660841e-01,6.704179e+01,8.957566e-01,-1.603500e+01
10.00000,9.232432e-01,-2.325164e+01,2.883679e-01,6.818440e+01,2.885907e-01,6.545470e+01,8.881780e-01,-1.744096e+01
10.96478,9.129404e-01,-2.529997e+01,3.122255e-01,6.620483e+01,3.124232e-01,6.371511e+01,8.794023e-01,-1.894310e+01
12.02264,9.010684e-01,-2.749214e+01,3.373325e-01,6.409354e+01,3.375071e-01,6.182274e+01,8.693066e-01,-2.054088e+01
13.18257,8.874859e-01,-2.982897e+01,3.635732e-01,6.185023e+01,3.637262e-01,5.977912e+01,8.577789e-01,-2.223179e+01
14.45440,8.720716e-01,-3.230891e+01,3.907862e-01,5.947695e+01,3.909194e-01,5.758798e+01,8.447273e-01,-2.401109e+01
15.84893,8.547363e-01,-3.492782e+01,4.187634e-01,5.697842e+01,4.188782e-01,5.525560e+01,8.300904e-01,-2.587161e+01
