! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814804e-01,-2.296153e+00,2.878008e-02,9.150163e+01,3.094427e-02,6.596103e+01,9.358415e-01,-1.708912e+00
1.09648,9.813672e-01,-2.517489e+00,3.154174e-02,9.096860e+01,3.352738e-02,6.751416e+01,9.357453e-01,-1.873607e+00
1.20226,9.812312e-01,-2.760119e+00,3.456952e-02,9.044360e+01,3.638947e-02,6.892742e+01,9.356298e-01,-2.054134e+00
1.31826,9.810678e-01,-3.026076e+00,3.788859e-02,8.992227e+01,3.955519e-02,7.020195e+01,9.354910e-01,-2.252003e+00
1.44544,9.808714e-01,-3.317587e+00,4.152646e-02,8.940027e+01,4.305142e-02,7.133988e+01,9.353242e-01,-2.468864e+00
1.58489,9.806354e-01,-3.637083e+00,4.551309e-02,8.887323e+01,4.690748e-02,7.234398e+01,9.351238e-01,-2.706518e+00
1.73780,9.803521e-01,-3.987219e+00,4.988115e-02,8.833678e+01,5.115536e-02,7.321734e+01,9.348831e-01,-2.966930e+00
1.90546,9.800117e-01,-4.370894e+00,5.466615e-02,8.778644e+01,5.582987e-02,7.396315e+01,9.345940e-01,-3.252242e+00
2.08930,9.796031e-01,-4.791267e+00,5.990666e-02,8.721767e+01,6.096892e-02,7.458450e+01,9.342470e-01,-3.564785e+00
2.29087,9.791126e-01,-5.251777e+00,6.564447e-02,8.662578e+01,6.661363e-02,7.508416e+01,9.338305e-01,-3.907092e+00
2.51189,9.785240e-01,-5.756166e+00,7.192475e-02,8.600591e+01,7.280852e-02,7.546454e+01,9.333307e-01,-4.281913e+00
2.75423,9.778179e-01,-6.308493e+00,7.879616e-02,8.535303e+01,7.960167e-02,7.572752e+01,9.327312e-01,-4.692225e+00
3.01995,9.769713e-01,-6.913155e+00,8.631094e-02,8.466189e+01,8.704473e-02,7.587443e+01,9.320125e-01,-5.141240e+00
3.31131,9.759569e-01,-7.574903e+00,9.452490e-02,8.392700e+01,9.519299e-02,7.590598e+01,9.311514e-01,-5.632416e+00
3.63078,9.747421e-01,-8.298856e+00,1.034973e-01,8.314264e+01,1.041052e-01,7.582223e+01,9.301203e-01,-6.169460e+00
3.98107,9.732884e-01,-9.090503e+00,1.132908e-01,8.230279e+01,1.138435e-01,7.562258e+01,9.288867e-01,-6.756324e+00
4.36516,9.715506e-01,-9.955711e+00,1.239706e-01,8.140116e+01,1.244728e-01,7.530576e+01,9.274123e-01,-7.397200e+00
4.78630,9.694754e-01,-1.090071e+01,1.356045e-01,8.043122e+01,1.360603e-01,7.486989e+01,9.256520e-01,-8.096498e+00
5.24807,9.670006e-01,-1.193207e+01,1.482611e-01,7.938617e+01,1.486743e-01,7.431245e+01,9.235535e-01,-8.858813e+00
