! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814673e-01,-2.297307e+00,2.883578e-02,9.149946e+01,3.100533e-02,6.595333e+01,9.382710e-01,-1.709931e+00
1.09648,9.813539e-01,-2.518754e+00,3.160278e-02,9.096619e+01,3.359334e-02,6.750660e+01,9.381744e-01,-1.874723e+00
1.20226,9.812176e-01,-2.761505e+00,3.463640e-02,9.044094e+01,3.646087e-02,6.891996e+01,9.380582e-01,-2.055357e+00
1.31826,9.810538e-01,-3.027595e+00,3.796189e-02,8.991934e+01,3.963262e-02,7.019457e+01,9.379187e-01,-2.253343e+00
1.44544,9.808569e-01,-3.319251e+00,4.160677e-02,8.939704e+01,4.313551e-02,7.133254e+01,9.377511e-01,-2.470333e+00
1.58489,9.806205e-01,-3.638906e+00,4.560108e-02,8.886968e+01,4.699894e-02,7.233663e+01,9.375497e-01,-2.708127e+00
1.73780,9.803365e-01,-3.989215e+00,4.997755e-02,8.833287e+01,5.125493e-02,7.320993e+01,9.373078e-01,-2.968691e+00
1.90546,9.799954e-01,-4.373080e+00,5.477175e-02,8.778215e+01,5.593837e-02,7.395564e+01,9.370173e-01,-3.254170e+00
2.08930,9.795858e-01,-4.793659e+00,6.002233e-02,8.721296e+01,6.108723e-02,7.457682e+01,9.366685e-01,-3.566895e+00
2.29087,9.790942e-01,-5.254395e+00,6.577114e-02,8.662060e+01,6.674271e-02,7.507627e+01,9.362499e-01,-3.909400e+00
2.51189,9.785043e-01,-5.759030e+00,7.206344e-02,8.600023e+01,7.294941e-02,7.545637e+01,9.357476e-01,-4.284438e+00
2.75423,9.777967e-01,-6.311623e+00,7.894796e-02,8.534680e+01,7.975547e-02,7.571902e+01,9.351451e-01,-4.694984e+00
3.01995,9.769484e-01,-6.916576e+00,8.647704e-02,8.465507e+01,8.721266e-02,7.586553e+01,9.344228e-01,-5.144254e+00
3.31131,9.759317e-01,-7.578638e+00,9.470658e-02,8.391953e+01,9.537632e-02,7.589661e+01,9.335574e-01,-5.635705e+00
3.63078,9.747143e-01,-8.302930e+00,1.036960e-01,8.313447e+01,1.043053e-01,7.581232e+01,9.325212e-01,-6.173046e+00
3.98107,9.732575e-01,-9.094943e+00,1.135078e-01,8.229385e+01,1.140619e-01,7.561205e+01,9.312815e-01,-6.760230e+00
4.36516,9.715159e-01,-9.960543e+00,1.242076e-01,8.139139e+01,1.247110e-01,7.529454e+01,9.297998e-01,-7.401449e+00
4.78630,9.694363e-01,-1.090596e+01,1.358630e-01,8.042055e+01,1.363199e-01,7.485789e+01,9.280309e-01,-8.101111e+00
5.24807,9.669563e-01,-1.193776e+01,1.485429e-01,7.937452e+01,1.489571e-01,7.429959e+01,9.259220e-01,-8.863813e+00
5.75440,9.640034e-01,-1.306283e+01,1.623160e-01,7.824630e+01,1.626912e-01,7.361660e+01,9.234120e-01,-9.694289e+00
6.30957,9.604943e-01,-1.428826e+01,1.772494e-01,7.702873e+01,1.775886e-01,7.280540e+01,9.204304e-01,-1.059734e+01
6.91831,9.563334e-01,-1.562132e+01,1.934058e-01,7.571458e+01,1.937118e-01,7.186211e+01,9.168968e-01,-1.157773e+01
7.58578,9.514127e-01,-1.706927e+01,2.108405e-01,7.429671e+01,2.111162e-01,7.078264e+01,9.127206e-01,-1.264007e+01
8.31764,9.456116e-01,-1.863925e+01,2.295983e-01,7.276819e+01,2.298459e-01,6.956289e+01,9.078009e-01,-1.378867e+01
9.12011,9.387973e-01,-2.033804e+01,2.497086e-01,7.112252e+01,2.499302e-01,6.819892e+01,9.020271e-01,-1.502727e+01
10.00000,9.308271e-01,-2.217181e+01,2.711801e-01,6.935389e+01,2.713778e-01,6.668729e+01,8.952812e-01,-1.635890e+01
10.96478,9.215510e-01,-2.414579e+01,2.939957e-01,6.745750e+01,2.941713e-01,6.502534e+01,8.874401e-01,-1.778549e+01
12.02264,9.108166e-01,-2.626396e+01,3.181063e-01,6.542989e+01,3.182615e-01,6.321159e+01,8.783804e-01,-1.930762e+01
13.18257,8.984759e-01,-2.852863e+01,3.434251e-01,6.326929e+01,3.435612e-01,6.124607e+01,8.679843e-01,-2.092420e+01
14.45440,8.843942e-01,-3.094005e+01,3.698223e-01,6.097608e+01,3.699408e-01,5.913080e+01,8.561479e-01,-2.263210e+01
15.84893,8.684607e-01,-3.349608e+01,3.971225e-01,5.855307e+01,3.972247e-01,5.687009e+01,8.427907e-01,-2.442593e+01
17.37801,8.506007e-01,-3.619179e+01,4.251036e-01,5.600584e+01,4.251906e-01,5.447090e+01,8.278663e-01,-2.629785e+01
19.05461,8.307887e-01,-3.901937e+01,4.534992e-01,5.334290e+01,4.535722e-01,5.194298e+01,8.113738e-01,-2.823755e+01
20.89296,8.090595e-01,-4.196798e+01,4.820058e-01,5.057571e+01,4.820659e-01,4.929895e+01,7.933678e-01,-3.023244e+01
22.90868,7.855182e-01,-4.502399e+01,5.102930e-01,4.771848e+01,5.103412e-01,4.655404e+01,7.739665e-01,-3.226805e+01
25.11886,7.603449e-01,-4.817127e+01,5.380184e-01,4.478776e+01,5.380558e-01,4.372576e+01,7.533550e-01,-3.432876e+01
27.54229,7.337943e-01,-5.139182e+01,5.648442e-01,4.180178e+01,5.648716e-01,4.083321e+01,7.317846e-01,-3.639872e+01
30.19952,7.061888e-01,-5.466646e+01,5.904545e-01,3.877968e+01,5.904729e-01,3.789633e+01,7.095651e-01,-3.846299e+01
33.11311,6.779056e-01,-5.797568e+01,6.145715e-01,3.574054e+01,6.145817e-01,3.493491e+01,6.870522e-01,-4.050886e+01
36.30781,6.493595e-01,-6.130045e+01,6.369677e-01,3.270248e+01,6.369706e-01,3.196773e+01,6.646311e-01,-4.252704e+01
39.81072,6.209821e-01,-6.462298e+01,6.574737e-01,2.968175e+01,6.574701e-01,2.901165e+01,6.426974e-01,-4.451280e+01
43.65158,5.932020e-01,-6.792729e+01,6.759799e-01,2.669206e+01,6.759706e-01,2.608092e+01,6.216380e-01,-4.646683e+01
47.86301,5.664259e-01,-7.119960e+01,6.924335e-01,2.374403e+01,6.924192e-01,2.318666e+01,6.018144e-01,-4.839568e+01
52.48075,5.410245e-01,-7.442847e+01,7.068310e-01,2.084494e+01,7.068123e-01,2.033661e+01,5.835503e-01,-5.031177e+01
57.54399,5.173219e-01,-7.760483e+01,7.192076e-01,1.799866e+01,7.191851e-01,1.753507e+01,5.671234e-01,-5.223294e+01
63.09573,4.955908e-01,-8.072182e+01,7.296257e-01,1.520581e+01,7.295999e-01,1.478301e+01,5.527621e-01,-5.418146e+01
69.18310,4.760510e-01,-8.377461e+01,7.381628e-01,1.246401e+01,7.381343e-01,1.207841e+01,5.406469e-01,-5.618273e+01
75.85776,4.588717e-01,-8.676023e+01,7.449011e-01,9.768261e+00,7.448704e-01,9.416599e+00,5.309143e-01,-5.826364e+01
83.17638,4.441756e-01,-8.967745e+01,7.499180e-01,7.111436e+00,7.498853e-01,6.790721e+00,5.236633e-01,-6.045084e+01
91.20108,4.320438e-01,-9.252678e+01,7.532782e-01,4.484705e+00,7.532440e-01,4.192214e+00,5.189622e-01,-6.276896e+01
100.00000,4.225217e-01,-9.531060e+01,7.550293e-01,1.878032e+00,7.549937e-01,1.611283e+00,5.168547e-01,-6.523908e+01
109.64782,4.156228e-01,-9.803320e+01,7.551969e-01,-7.193476e-01,7.551603e-01,-9.626201e-01,5.173646e-01,-6.787742e+01
120.22644,4.113331e-01,-1.007009e+02,7.537836e-01,-3.318460e+00,7.537463e-01,-3.540321e+00,5.204986e-01,-7.069458e+01
131.82567,4.096127e-01,-1.033222e+02,7.507687e-01,-5.930123e+00,7.507308e-01,-6.132454e+00,5.262454e-01,-7.369499e+01
144.54398,4.103965e-01,-1.059071e+02,7.461092e-01,-8.564473e+00,7.460710e-01,-8.748994e+00,5.345737e-01,-7.687705e+01
158.48932,4.135936e-01,-1.084672e+02,7.397439e-01,-1.123049e+01,7.397055e-01,-1.139877e+01,5.454263e-01,-8.023340e+01
173.78008,4.190857e-01,-1.110144e+02,7.315977e-01,-1.393554e+01,7.315594e-01,-1.408900e+01,5.587144e-01,-8.375167e+01
190.54607,4.267241e-01,-1.135607e+02,7.215891e-01,-1.668483e+01,7.215510e-01,-1.682478e+01,5.743094e-01,-8.741525e+01
208.92961,4.363284e-01,-1.161163e+02,7.096391e-01,-1.948106e+01,7.096014e-01,-1.960868e+01,5.920370e-01,-9.120413e+01
229.08677,4.476840e-01,-1.186896e+02,6.956816e-01,-2.232392e+01,6.956445e-01,-2.244030e+01,6.116718e-01,-9.509576e+01
251.18864,4.605434e-01,-1.212854e+02,6.796752e-01,-2.520984e+01,6.796387e-01,-2.531596e+01,6.329362e-01,-9.906572e+01
275.42287,4.746287e-01,-1.239049e+02,6.616149e-01,-2.813180e+01,6.615793e-01,-2.822857e+01,6.555025e-01,-1.030883e+02
301.99517,4.896375e-01,-1.265451e+02,6.415430e-01,-3.107935e+01,6.415084e-01,-3.116759e+01,6.790011e-01,-1.071369e+02
331.13112,5.052522e-01,-1.291987e+02,6.195573e-01,-3.403882e+01,6.195237e-01,-3.411927e+01,7.030327e-01,-1.111848e+02
363.07805,5.211513e-01,-1.318549e+02,5.958152e-01,-3.699377e+01,5.957829e-01,-3.706713e+01,7.271857e-01,-1.152052e+02
398.10717,5.370233e-01,-1.344994e+02,5.705331e-01,-3.992571e+01,5.705021e-01,-3.999259e+01,7.510552e-01,-1.191719e+02
436.51583,5.525799e-01,-1.371160e+02,5.439795e-01,-4.281488e+01,5.439499e-01,-4.287585e+01,7.742635e-01,-1.230601e+02
478.63009,5.675689e-01,-1.396872e+02,5.164641e-01,-4.564121e+01,5.164359e-01,-4.569679e+01,7.964783e-01,-1.268466e+02
524.80746,5.817831e-01,-1.421952e+02,4.883218e-01,-4.838524e+01,4.882951e-01,-4.843590e+01,8.174267e-01,-1.305108e+02
575.43994,5.950662e-01,-1.446234e+02,4.598958e-01,-5.102896e+01,4.598708e-01,-5.107512e+01,8.369040e-01,-1.340349e+02
630.95734,6.073145e-01,-1.469566e+02,4.315207e-01,-5.355647e+01,4.314972e-01,-5.359854e+01,8.547761e-01,-1.374044e+02
691.83097,6.184739e-01,-1.491818e+02,4.035069e-01,-5.595447e+01,4.034849e-01,-5.599280e+01,8.709767e-01,-1.406084e+02
758.57758,6.285350e-01,-1.512887e+02,3.761294e-01,-5.821246e+01,3.761089e-01,-5.824737e+01,8.854994e-01,-1.436393e+02
831.76377,6.375255e-01,-1.532695e+02,3.496202e-01,-6.032277e+01,3.496012e-01,-6.035456e+01,8.983876e-01,-1.464929e+02
912.01084,6.455019e-01,-1.551191e+02,3.241651e-01,-6.228041e+01,3.241475e-01,-6.230936e+01,9.097227e-01,-1.491683e+02
1000.00000,6.525416e-01,-1.568347e+02,2.999034e-01,-6.408282e+01,2.998872e-01,-6.410917e+01,9.196128e-01,-1.516669e+02
1096.47820,6.587354e-01,-1.584154e+02,2.769312e-01,-6.572949e+01,2.769162e-01,-6.575346e+01,9.281818e-01,-1.539925e+02
1202.26443,6.641818e-01,-1.598623e+02,2.553056e-01,-6.722159e+01,2.552918e-01,-6.724338e+01,9.355609e-01,-1.561506e+02
1318.25674,6.689823e-01,-1.611776e+02,2.350506e-01,-6.856160e+01,2.350379e-01,-6.858140e+01,9.418819e-01,-1.581480e+02
1445.43977,6.732380e-01,-1.623646e+02,2.161630e-01,-6.975298e+01,2.161514e-01,-6.977096e+01,9.472720e-01,-1.599926e+02
1584.89319,6.770477e-01,-1.634272e+02,1.986182e-01,-7.079988e+01,1.986076e-01,-7.081619e+01,9.518504e-01,-1.616927e+02
1737.80083,6.805070e-01,-1.643699e+02,1.823751e-01,-7.170690e+01,1.823654e-01,-7.172168e+01,9.557266e-01,-1.632570e+02
1905.46072,6.837080e-01,-1.651975e+02,1.673809e-01,-7.247891e+01,1.673721e-01,-7.249229e+01,9.589991e-01,-1.646944e+02
2089.29613,6.867394e-01,-1.659149e+02,1.535751e-01,-7.312099e+01,1.535671e-01,-7.313309e+01,9.617555e-01,-1.660135e+02
2290.86765,6.896879e-01,-1.665273e+02,1.408922e-01,-7.363834e+01,1.408849e-01,-7.364926e+01,9.640726e-01,-1.672228e+02
2511.88643,6.926383e-01,-1.670396e+02,1.292641e-01,-7.403633e+01,1.292574e-01,-7.404616e+01,9.660174e-01,-1.683306e+02
2754.22870,6.956754e-01,-1.674572e+02,1.186223e-01,-7.432053e+01,1.186163e-01,-7.432936e+01,9.676475e-01,-1.693445e+02
3019.95172,6.988845e-01,-1.677854e+02,1.088990e-01,-7.449690e+01,1.088936e-01,-7.450481e+01,9.690126e-01,-1.702720e+02
3311.31121,7.023525e-01,-1.680298e+02,1.000280e-01,-7.457190e+01,1.000231e-01,-7.457896e+01,9.701548e-01,-1.711200e+02
3630.78055,7.061684e-01,-1.681966e+02,9.194553e-02,-7.455271e+01,9.194114e-02,-7.455899e+01,9.711102e-01,-1.718950e+02
3981.07171,7.104232e-01,-1.682923e+02,8.459017e-02,-7.444748e+01,8.458624e-02,-7.445304e+01,9.719091e-01,-1.726030e+02
4365.15832,7.152093e-01,-1.683245e+02,7.790341e-02,-7.426555e+01,7.789990e-02,-7.427045e+01,9.725773e-01,-1.732496e+02
4786.30092,7.206190e-01,-1.683016e+02,7.182941e-02,-7.401764e+01,7.182629e-02,-7.402193e+01,9.731365e-01,-1.738399e+02
5248.07460,7.267421e-01,-1.682331e+02,6.631498e-02,-7.371599e+01,6.631221e-02,-7.371972e+01,9.736048e-01,-1.743788e+02
5754.39937,7.336619e-01,-1.681298e+02,6.130941e-02,-7.337437e+01,6.130697e-02,-7.337760e+01,9.739976e-01,-1.748706e+02
6309.57344,7.414502e-01,-1.680037e+02,5.676435e-02,-7.300799e+01,5.676221e-02,-7.301075e+01,9.743278e-01,-1.753193e+02
6918.30971,7.501615e-01,-1.678679e+02,5.263374e-02,-7.263310e+01,5.263187e-02,-7.263545e+01,9.746060e-01,-1.757288e+02
7585.77575,7.598262e-01,-1.677365e+02,4.887372e-02,-7.226649e+01,4.887211e-02,-7.226846e+01,9.748413e-01,-1.761024e+02
8317.63771,7.704432e-01,-1.676236e+02,4.544280e-02,-7.192470e+01,4.544142e-02,-7.192634e+01,9.750411e-01,-1.764433e+02
9120.10839,7.819743e-01,-1.675434e+02,4.230204e-02,-7.162309e+01,4.230085e-02,-7.162443e+01,9.752117e-01,-1.767542e+02
10000.00000,7.943393e-01,-1.675088e+02,3.941531e-02,-7.137480e+01,3.941430e-02,-7.137589e+01,9.753580e-01,-1.770379e+02
