! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.855986e-01,-1.912230e+00,2.242344e-02,9.186757e+01,2.374582e-02,6.868487e+01,9.423724e-01,-1.326360e+00
1.09648,9.855276e-01,-2.096619e+00,2.457647e-02,9.137807e+01,2.578828e-02,7.011944e+01,9.423140e-01,-1.454236e+00
1.20226,9.854421e-01,-2.298766e+00,2.693730e-02,9.090005e+01,2.804686e-02,7.142228e+01,9.422438e-01,-1.594421e+00
1.31826,9.853395e-01,-2.520374e+00,2.952573e-02,9.042953e+01,3.054090e-02,7.259634e+01,9.421594e-01,-1.748094e+00
1.44544,9.852161e-01,-2.763307e+00,3.236337e-02,8.996258e+01,3.329159e-02,7.364520e+01,9.420580e-01,-1.916544e+00
1.58489,9.850678e-01,-3.029606e+00,3.547386e-02,8.949529e+01,3.632209e-02,7.457270e+01,9.419362e-01,-2.101181e+00
1.73780,9.848896e-01,-3.321502e+00,3.888301e-02,8.902376e+01,3.965774e-02,7.538279e+01,9.417898e-01,-2.303546e+00
1.90546,9.846756e-01,-3.641434e+00,4.261898e-02,8.854403e+01,4.332625e-02,7.607929e+01,9.416139e-01,-2.525323e+00
2.08930,9.844185e-01,-3.992067e+00,4.671245e-02,8.805210e+01,4.735784e-02,7.666575e+01,9.414027e-01,-2.768350e+00
2.29087,9.841097e-01,-4.376311e+00,5.119681e-02,8.754388e+01,5.178548e-02,7.714538e+01,9.411489e-01,-3.034629e+00
2.51189,9.837388e-01,-4.797340e+00,5.610834e-02,8.701513e+01,5.664504e-02,7.752090e+01,9.408443e-01,-3.326343e+00
2.75423,9.832937e-01,-5.258613e+00,6.148639e-02,8.646150e+01,6.197549e-02,7.779451e+01,9.404786e-01,-3.645864e+00
3.01995,9.827594e-01,-5.763892e+00,6.737351e-02,8.587844e+01,6.781904e-02,7.796785e+01,9.400397e-01,-3.995770e+00
3.31131,9.821185e-01,-6.317268e+00,7.381565e-02,8.526120e+01,7.422126e-02,7.804194e+01,9.395133e-01,-4.378853e+00
3.63078,9.813499e-01,-6.923176e+00,8.086217e-02,8.460480e+01,8.123124e-02,7.801716e+01,9.388821e-01,-4.798131e+00
3.98107,9.804286e-01,-7.586415e+00,8.856594e-02,8.390400e+01,8.890154e-02,7.789328e+01,9.381256e-01,-5.256857e+00
4.36516,9.793251e-01,-8.312164e+00,9.698323e-02,8.315331e+01,9.728817e-02,7.766940e+01,9.372196e-01,-5.758523e+00
4.78630,9.780042e-01,-9.105995e+00,1.061736e-01,8.234694e+01,1.064504e-01,7.734398e+01,9.361354e-01,-6.306864e+00
5.24807,9.764246e-01,-9.973874e+00,1.161996e-01,8.147880e+01,1.164506e-01,7.691484e+01,9.348391e-01,-6.905848e+00
5.75440,9.745374e-01,-1.092216e+01,1.271261e-01,8.054250e+01,1.273535e-01,7.637922e+01,9.332909e-01,-7.559666e+00
6.30957,9.722857e-01,-1.195760e+01,1.390196e-01,7.953139e+01,1.392252e-01,7.573375e+01,9.314443e-01,-8.272704e+00
6.91831,9.696031e-01,-1.308727e+01,1.519472e-01,7.843857e+01,1.521328e-01,7.497455e+01,9.292452e-01,-9.049508e+00
7.58578,9.664126e-01,-1.431855e+01,1.659748e-01,7.725692e+01,1.661421e-01,7.409731e+01,9.266312e-01,-9.894718e+00
8.31764,9.626262e-01,-1.565905e+01,1.811654e-01,7.597922e+01,1.813157e-01,7.309731e+01,9.235308e-01,-1.081300e+01
9.12011,9.581437e-01,-1.711647e+01,1.975761e-01,7.459821e+01,1.977107e-01,7.196965e+01,9.198631e-01,-1.180891e+01
10.00000,9.528526e-01,-1.869851e+01,2.152549e-01,7.310678e+01,2.153750e-01,7.070934e+01,9.155377e-01,-1.288679e+01
10.96478,9.466285e-01,-2.041259e+01,2.342372e-01,7.149814e+01,2.343438e-01,6.931151e+01,9.104551e-01,-1.405058e+01
12.02264,9.393366e-01,-2.226573e+01,2.545401e-01,6.976602e+01,2.546342e-01,6.777169e+01,9.045079e-01,-1.530356e+01
13.18257,9.308334e-01,-2.426416e+01,2.761580e-01,6.790503e+01,2.762406e-01,6.608610e+01,8.975835e-01,-1.664818e+01
14.45440,9.209718e-01,-2.641302e+01,2.990564e-01,6.591090e+01,2.991282e-01,6.425197e+01,8.895676e-01,-1.808570e+01
15.84893,9.096061e-01,-2.871600e+01,3.231664e-01,6.378094e+01,3.232281e-01,6.226793e+01,8.803494e-01,-1.961595e+01
17.37801,8.966003e-01,-3.117494e+01,3.483791e-01,6.151433e+01,3.484313e-01,6.013441e+01,8.698289e-01,-2.123698e+01
19.05461,8.818381e-01,-3.378939e+01,3.745418e-01,5.911255e+01,3.745853e-01,5.785403e+01,8.579251e-01,-2.294486e+01
20.89296,8.652342e-01,-3.655630e+01,4.014563e-01,5.657972e+01,4.014916e-01,5.543192e+01,8.445865e-01,-2.473347e+01
22.90868,8.467470e-01,-3.946974e+01,4.288796e-01,5.392277e+01,4.289071e-01,5.287595e+01,8.298018e-01,-2.659448e+01
25.11886,8.263906e-01,-4.252074e+01,4.565284e-01,5.115158e+01,4.565488e-01,5.019685e+01,8.136098e-01,-2.851747e+01
27.54229,8.042458e-01,-4.569734e+01,4.840885e-01,4.827885e+01,4.841023e-01,4.740812e+01,7.961079e-01,-3.049035e+01
30.19952,7.804662e-01,-4.898483e+01,5.112267e-01,4.531979e+01,5.112343e-01,4.452568e+01,7.774576e-01,-3.249994e+01
