! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.807007e-01,-2.368179e+00,3.001444e-02,9.142990e+01,3.234429e-02,6.556220e+01,9.375080e-01,-1.780655e+00
1.09648,9.805784e-01,-2.596442e+00,3.289418e-02,9.088875e+01,3.503218e-02,6.712891e+01,9.374033e-01,-1.952249e+00
1.20226,9.804314e-01,-2.846659e+00,3.605132e-02,9.035496e+01,3.801120e-02,6.855464e+01,9.372775e-01,-2.140334e+00
1.31826,9.802548e-01,-3.120927e+00,3.951206e-02,8.982411e+01,4.130702e-02,6.984022e+01,9.371264e-01,-2.346482e+00
1.44544,9.800426e-01,-3.421537e+00,4.330503e-02,8.929176e+01,4.494761e-02,7.098754e+01,9.369448e-01,-2.572409e+00
1.58489,9.797878e-01,-3.750994e+00,4.746140e-02,8.875348e+01,4.896347e-02,7.199914e+01,9.367267e-01,-2.819986e+00
1.73780,9.794816e-01,-4.112030e+00,5.201513e-02,8.820479e+01,5.338782e-02,7.287798e+01,9.364647e-01,-3.091259e+00
1.90546,9.791140e-01,-4.507629e+00,5.700312e-02,8.764114e+01,5.825685e-02,7.362710e+01,9.361501e-01,-3.388451e+00
2.08930,9.786726e-01,-4.941039e+00,6.246541e-02,8.705786e+01,6.360987e-02,7.424947e+01,9.357724e-01,-3.713985e+00
2.29087,9.781429e-01,-5.415796e+00,6.844534e-02,8.645017e+01,6.948952e-02,7.474779e+01,9.353191e-01,-4.070489e+00
2.51189,9.775074e-01,-5.935742e+00,7.498971e-02,8.581309e+01,7.594190e-02,7.512437e+01,9.347753e-01,-4.460814e+00
2.75423,9.767451e-01,-6.505042e+00,8.214887e-02,8.514147e+01,8.301673e-02,7.538101e+01,9.341231e-01,-4.888044e+00
3.01995,9.758314e-01,-7.128205e+00,8.997674e-02,8.442993e+01,9.076732e-02,7.551898e+01,9.333415e-01,-5.355503e+00
3.31131,9.747367e-01,-7.810095e+00,9.853085e-02,8.367288e+01,9.925062e-02,7.553889e+01,9.324051e-01,-5.866762e+00
3.63078,9.734262e-01,-8.555944e+00,1.078721e-01,8.286442e+01,1.085270e-01,7.544074e+01,9.312843e-01,-6.425642e+00
3.98107,9.718586e-01,-9.371353e+00,1.180646e-01,8.199843e+01,1.186601e-01,7.522384e+01,9.299438e-01,-7.036211e+00
4.36516,9.699854e-01,-1.026229e+01,1.291751e-01,8.106850e+01,1.297160e-01,7.488688e+01,9.283424e-01,-7.702767e+00
4.78630,9.677495e-01,-1.123509e+01,1.412719e-01,8.006796e+01,1.417629e-01,7.442788e+01,9.264314e-01,-8.429817e+00
5.24807,9.650848e-01,-1.229639e+01,1.544246e-01,7.898993e+01,1.548697e-01,7.384431e+01,9.241546e-01,-9.222038e+00
5.75440,9.619143e-01,-1.345311e+01,1.687016e-01,7.782731e+01,1.691045e-01,7.313308e+01,9.214466e-01,-1.008422e+01
6.30957,9.581496e-01,-1.471238e+01,1.841688e-01,7.657293e+01,1.845331e-01,7.229070e+01,9.182326e-01,-1.102118e+01
6.91831,9.536899e-01,-1.608142e+01,2.008867e-01,7.521956e+01,2.012154e-01,7.131333e+01,9.144273e-01,-1.203767e+01
7.58578,9.484219e-01,-1.756739e+01,2.189073e-01,7.376013e+01,2.192032e-01,7.019701e+01,9.099351e-01,-1.313822e+01
8.31764,9.422196e-01,-1.917725e+01,2.382699e-01,7.218786e+01,2.385356e-01,6.893780e+01,9.046504e-01,-1.432695e+01
9.12011,9.349457e-01,-2.091749e+01,2.589965e-01,7.049652e+01,2.592344e-01,6.753208e+01,8.984582e-01,-1.560736e+01
10.00000,9.264534e-01,-2.279388e+01,2.810866e-01,6.868066e+01,2.812987e-01,6.597680e+01,8.912369e-01,-1.698210e+01
10.96478,9.165904e-01,-2.481109e+01,3.045111e-01,6.673599e+01,3.046994e-01,6.426985e+01,8.828613e-01,-1.845260e+01
12.02264,9.052046e-01,-2.697242e+01,3.292064e-01,6.465970e+01,3.293727e-01,6.241040e+01,8.732079e-01,-2.001881e+01
13.18257,8.921511e-01,-2.927930e+01,3.550692e-01,6.245085e+01,3.552151e-01,6.039935e+01,8.621619e-01,-2.167884e+01
14.45440,8.773026e-01,-3.173100e+01,3.819516e-01,6.011077e+01,3.820786e-01,5.823969e+01,8.496256e-01,-2.342864e+01
15.84893,8.605600e-01,-3.432419e+01,4.096592e-01,5.764338e+01,4.097686e-01,5.593687e+01,8.355291e-01,-2.526179e+01
17.37801,8.418656e-01,-3.705272e+01,4.379511e-01,5.505543e+01,4.380444e-01,5.349902e+01,8.198411e-01,-2.716937e+01
19.05461,8.212152e-01,-3.990749e+01,4.665446e-01,5.235666e+01,4.666229e-01,5.093716e+01,8.025799e-01,-2.913997e+01
20.89296,7.986698e-01,-4.287643e+01,4.951233e-01,4.955970e+01,4.951878e-01,4.826508e+01,7.838232e-01,-3.115998e+01
22.90868,7.743625e-01,-4.594479e+01,5.233493e-01,4.667980e+01,5.234011e-01,4.549907e+01,7.637144e-01,-3.321413e+01
25.11886,7.485023e-01,-4.909555e+01,5.508791e-01,4.373434e+01,5.509194e-01,4.265749e+01,7.424645e-01,-3.528622e+01
27.54229,7.213709e-01,-5.231010e+01,5.773809e-01,4.074207e+01,5.774106e-01,3.975996e+01,7.203486e-01,-3.736022e+01
30.19952,6.933134e-01,-5.556903e+01,6.025517e-01,3.772230e+01,6.025719e-01,3.682660e+01,6.976966e-01,-3.942141e+01
33.11311,6.647233e-01,-5.885294e+01,6.261320e-01,3.469393e+01,6.261436e-01,3.387703e+01,6.748786e-01,-4.145769e+01
36.30781,6.360238e-01,-6.214328e+01,6.479170e-01,3.167452e+01,6.479210e-01,3.092950e+01,6.522871e-01,-4.346081e+01
39.81072,6.076471e-01,-6.542306e+01,6.677614e-01,2.867950e+01,6.677586e-01,2.800003e+01,6.303177e-01,-4.542741e+01
43.65158,5.800147e-01,-6.867731e+01,6.855799e-01,2.572148e+01,6.855711e-01,2.510180e+01,6.093508e-01,-4.735972e+01
47.86301,5.535203e-01,-7.189346e+01,7.013415e-01,2.280991e+01,7.013276e-01,2.224475e+01,5.897361e-01,-4.926596e+01
52.48075,5.285169e-01,-7.506136e+01,7.150614e-01,1.995081e+01,7.150428e-01,1.943538e+01,5.717817e-01,-5.116014e+01
57.54399,5.053087e-01,-7.817325e+01,7.267891e-01,1.714684e+01,7.267666e-01,1.667677e+01,5.557479e-01,-5.306150e+01
63.09573,4.841477e-01,-8.122358e+01,7.365972e-01,1.439749e+01,7.365714e-01,1.396878e+01,5.418456e-01,-5.499344e+01
69.18310,4.652337e-01,-8.420877e+01,7.445694e-01,1.169939e+01,7.445408e-01,1.130840e+01,5.302386e-01,-5.698207e+01
75.85776,4.487178e-01,-8.712706e+01,7.507905e-01,9.046701e+00,7.507595e-01,8.690120e+00,5.210493e-01,-5.905461e+01
83.17638,4.347069e-01,-8.997837e+01,7.553374e-01,6.431615e+00,7.553045e-01,6.106413e+00,5.143647e-01,-6.123754e+01
91.20108,4.232691e-01,-9.276436e+01,7.582728e-01,3.844777e+00,7.582383e-01,3.548194e+00,5.102440e-01,-6.355498e+01
100.00000,4.144390e-01,-9.548842e+01,7.596402e-01,1.275770e+00,7.596043e-01,1.005289e+00,5.087240e-01,-6.602713e+01
109.64782,4.082222e-01,-9.815585e+01,7.594604e-01,-1.286426e+00,7.594235e-01,-1.533101e+00,5.098237e-01,-6.866914e+01
120.22644,4.045982e-01,-1.007739e+02,7.577308e-01,-3.852981e+00,7.576931e-01,-4.077945e+00,5.135461e-01,-7.149037e+01
131.82567,4.035224e-01,-1.033515e+02,7.544251e-01,-6.434764e+00,7.543869e-01,-6.639926e+00,5.198773e-01,-7.449405e+01
144.54398,4.049262e-01,-1.058995e+02,7.494952e-01,-9.041887e+00,7.494567e-01,-9.228989e+00,5.287833e-01,-7.767746e+01
158.48932,4.087159e-01,-1.084296e+02,7.428750e-01,-1.168324e+01,7.428363e-01,-1.185387e+01,5.402044e-01,-8.103232e+01
173.78008,4.147707e-01,-1.109537e+02,7.344851e-01,-1.436603e+01,7.344464e-01,-1.452164e+01,5.540484e-01,-8.454560e+01
190.54607,4.229400e-01,-1.134834e+02,7.242405e-01,-1.709530e+01,7.242020e-01,-1.723720e+01,5.701831e-01,-8.820029e+01
208.92961,4.330412e-01,-1.160287e+02,7.120595e-01,-1.987349e+01,7.120214e-01,-2.000290e+01,5.884297e-01,-9.197628e+01
229.08677,4.448581e-01,-1.185970e+02,6.978743e-01,-2.270006e+01,6.978368e-01,-2.281807e+01,6.085584e-01,-9.585113e+01
251.18864,4.581415e-01,-1.211924e+02,6.816428e-01,-2.557117e+01,6.816060e-01,-2.567878e+01,6.302865e-01,-9.980071e+01
275.42287,4.726120e-01,-1.238151e+02,6.633604e-01,-2.847953e+01,6.633244e-01,-2.857766e+01,6.532820e-01,-1.037997e+02
301.99517,4.879665e-01,-1.264612e+02,6.430705e-01,-3.141442e+01,6.430355e-01,-3.150389e+01,6.771714e-01,-1.078222e+02
331.13112,5.038867e-01,-1.291226e+02,6.208730e-01,-3.436193e+01,6.208392e-01,-3.444351e+01,7.015525e-01,-1.118417e+02
363.07805,5.200519e-01,-1.317876e+02,5.969279e-01,-3.730542e+01,5.968953e-01,-3.737981e+01,7.260119e-01,-1.158320e+02
398.10717,5.361516e-01,-1.344413e+02,5.714541e-01,-4.022624e+01,5.714229e-01,-4.029406e+01,7.501448e-01,-1.197676e+02
436.51583,5.519000e-01,-1.370670e+02,5.447230e-01,-4.310452e+01,5.446932e-01,-4.316635e+01,7.735747e-01,-1.236239e+02
478.63009,5.670474e-01,-1.396467e+02,5.170461e-01,-4.592014e+01,5.170178e-01,-4.597650e+01,7.959717e-01,-1.273783e+02
524.80746,5.813902e-01,-1.421625e+02,4.887601e-01,-4.865364e+01,4.887333e-01,-4.870501e+01,8.170666e-01,-1.310104e+02
575.43994,5.947759e-01,-1.445976e+02,4.602089e-01,-5.128706e+01,4.601836e-01,-5.133387e+01,8.366590e-01,-1.345028e+02
630.95734,6.071045e-01,-1.469365e+02,4.317268e-01,-5.380458e+01,4.317031e-01,-5.384724e+01,8.546193e-01,-1.378412e+02
691.83097,6.183258e-01,-1.491666e+02,4.036237e-01,-5.619300e+01,4.036015e-01,-5.623187e+01,8.708858e-01,-1.410150e+02
758.57758,6.284340e-01,-1.512773e+02,3.761731e-01,-5.844195e+01,3.761525e-01,-5.847736e+01,8.854564e-01,-1.440169e+02
831.76377,6.374598e-01,-1.532612e+02,3.496056e-01,-6.054388e+01,3.495864e-01,-6.057612e+01,8.983785e-01,-1.468427e+02
912.01084,6.454624e-01,-1.551131e+02,3.241048e-01,-6.249392e+01,3.240870e-01,-6.252328e+01,9.097368e-01,-1.494917e+02
1000.00000,6.525215e-01,-1.568303e+02,2.998082e-01,-6.428961e+01,2.997918e-01,-6.431633e+01,9.196420e-01,-1.519653e+02
1096.47820,6.587297e-01,-1.584122e+02,2.768099e-01,-6.593053e+01,2.767948e-01,-6.595484e+01,9.282202e-01,-1.542673e+02
1202.26443,6.641868e-01,-1.598597e+02,2.551653e-01,-6.741794e+01,2.551514e-01,-6.744004e+01,9.356045e-01,-1.564034e+02
1318.25674,6.689956e-01,-1.611753e+02,2.348969e-01,-6.875436e+01,2.348842e-01,-6.877445e+01,9.419279e-01,-1.583802e+02
1445.43977,6.732580e-01,-1.623623e+02,2.160002e-01,-6.994332e+01,2.159885e-01,-6.996156e+01,9.473185e-01,-1.602057e+02
1584.89319,6.770734e-01,-1.634246e+02,1.984493e-01,-7.098899e+01,1.984386e-01,-7.100553e+01,9.518963e-01,-1.618880e+02
1737.80083,6.805382e-01,-1.643670e+02,1.822022e-01,-7.189597e+01,1.821925e-01,-7.191097e+01,9.557712e-01,-1.634360e+02
1905.46072,6.837446e-01,-1.651941e+02,1.672056e-01,-7.266917e+01,1.671967e-01,-7.268275e+01,9.590420e-01,-1.648582e+02
2089.29613,6.867819e-01,-1.659109e+02,1.533982e-01,-7.331364e+01,1.533901e-01,-7.332591e+01,9.617965e-01,-1.661634e+02
2290.86765,6.897368e-01,-1.665225e+02,1.407139e-01,-7.383456e+01,1.407065e-01,-7.384564e+01,9.641118e-01,-1.673599e+02
2511.88643,6.926946e-01,-1.670341e+02,1.290845e-01,-7.423726e+01,1.290778e-01,-7.424723e+01,9.660548e-01,-1.684559e+02
2754.22870,6.957402e-01,-1.674509e+02,1.184412e-01,-7.452725e+01,1.184351e-01,-7.453622e+01,9.676833e-01,-1.694591e+02
3019.95172,6.989593e-01,-1.677782e+02,1.087159e-01,-7.471041e+01,1.087104e-01,-7.471844e+01,9.690468e-01,-1.703767e+02
3311.31121,7.024388e-01,-1.680219e+02,9.984242e-02,-7.479307e+01,9.983750e-02,-7.480025e+01,9.701877e-01,-1.712157e+02
3630.78055,7.062680e-01,-1.681879e+02,9.175676e-02,-7.478229e+01,9.175235e-02,-7.478867e+01,9.711418e-01,-1.719824e+02
3981.07171,7.105379e-01,-1.682830e+02,8.439763e-02,-7.468602e+01,8.439367e-02,-7.469168e+01,9.719395e-01,-1.726828e+02
4365.15832,7.153411e-01,-1.683147e+02,7.770649e-02,-7.451338e+01,7.770295e-02,-7.451836e+01,9.726066e-01,-1.733225e+02
4786.30092,7.207701e-01,-1.682913e+02,7.162758e-02,-7.427481e+01,7.162443e-02,-7.427918e+01,9.731648e-01,-1.739065e+02
5248.07460,7.269144e-01,-1.682226e+02,6.610783e-02,-7.398226e+01,6.610504e-02,-7.398606e+01,9.736321e-01,-1.744396e+02
5754.39937,7.338572e-01,-1.681193e+02,6.109668e-02,-7.364916e+01,6.109422e-02,-7.365244e+01,9.740240e-01,-1.749262e+02
6309.57344,7.416700e-01,-1.679935e+02,5.654597e-02,-7.329034e+01,5.654381e-02,-7.329316e+01,9.743532e-01,-1.753702e+02
6918.30971,7.504068e-01,-1.678583e+02,5.240983e-02,-7.292171e+01,5.240795e-02,-7.292410e+01,9.746305e-01,-1.757753e+02
7585.77575,7.600972e-01,-1.677277e+02,4.864466e-02,-7.255969e+01,4.864303e-02,-7.256170e+01,9.748648e-01,-1.761449e+02
8317.63771,7.707392e-01,-1.676160e+02,4.520920e-02,-7.222052e+01,4.520780e-02,-7.222219e+01,9.750635e-01,-1.764821e+02
9120.10839,7.822936e-01,-1.675373e+02,4.206474e-02,-7.191928e+01,4.206354e-02,-7.192066e+01,9.752330e-01,-1.767897e+02
10000.00000,7.946792e-01,-1.675045e+02,3.917539e-02,-7.166895e+01,3.917437e-02,-7.167007e+01,9.753782e-01,-1.770703e+02
