! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814379e-01,-2.300037e+00,2.888119e-02,9.149680e+01,3.105690e-02,6.593777e+01,9.382416e-01,-1.712654e+00
1.09648,9.813242e-01,-2.521747e+00,3.165253e-02,9.096323e+01,3.364875e-02,6.749159e+01,9.381447e-01,-1.877708e+00
1.20226,9.811874e-01,-2.764785e+00,3.469092e-02,9.043765e+01,3.652058e-02,6.890547e+01,9.380282e-01,-2.058629e+00
1.31826,9.810231e-01,-3.031190e+00,3.802161e-02,8.991569e+01,3.969711e-02,7.018053e+01,9.378883e-01,-2.256930e+00
1.44544,9.808257e-01,-3.323191e+00,4.167220e-02,8.939300e+01,4.320532e-02,7.131889e+01,9.377201e-01,-2.474263e+00
1.58489,9.805886e-01,-3.643223e+00,4.567276e-02,8.886522e+01,4.707462e-02,7.232330e+01,9.375181e-01,-2.712434e+00
1.73780,9.803037e-01,-3.993946e+00,5.005606e-02,8.832795e+01,5.133710e-02,7.319684e+01,9.372754e-01,-2.973412e+00
1.90546,9.799616e-01,-4.378263e+00,5.485773e-02,8.777673e+01,5.602770e-02,7.394271e+01,9.369840e-01,-3.259341e+00
2.08930,9.795509e-01,-4.799337e+00,6.011647e-02,8.720700e+01,6.118443e-02,7.456396e+01,9.366342e-01,-3.572560e+00
2.29087,9.790579e-01,-5.260613e+00,6.587420e-02,8.661405e+01,6.684855e-02,7.506339e+01,9.362142e-01,-3.915605e+00
2.51189,9.784662e-01,-5.765838e+00,7.217622e-02,8.599303e+01,7.306473e-02,7.544337e+01,9.357103e-01,-4.291231e+00
2.75423,9.777566e-01,-6.319076e+00,7.907134e-02,8.533890e+01,7.988116e-02,7.570580e+01,9.351060e-01,-4.702421e+00
3.01995,9.769057e-01,-6.924730e+00,8.661194e-02,8.464640e+01,8.734967e-02,7.585200e+01,9.343815e-01,-5.152391e+00
3.31131,9.758861e-01,-7.587557e+00,9.485401e-02,8.391004e+01,9.552567e-02,7.588266e+01,9.335134e-01,-5.644607e+00
3.63078,9.746651e-01,-8.312681e+00,1.038570e-01,8.312406e+01,1.044681e-01,7.579785e+01,9.324739e-01,-6.182778e+00
3.98107,9.732041e-01,-9.105596e+00,1.136835e-01,8.228246e+01,1.142392e-01,7.559695e+01,9.312304e-01,-6.770865e+00
4.36516,9.714576e-01,-9.972175e+00,1.243992e-01,8.137895e+01,1.249040e-01,7.527870e+01,9.297442e-01,-7.413061e+00
4.78630,9.693720e-01,-1.091865e+01,1.360717e-01,8.040696e+01,1.365299e-01,7.484120e+01,9.279699e-01,-8.113781e+00
5.24807,9.668850e-01,-1.195159e+01,1.487699e-01,7.935969e+01,1.491853e-01,7.428193e+01,9.258546e-01,-8.877625e+00
5.75440,9.639239e-01,-1.307788e+01,1.625626e-01,7.823014e+01,1.629388e-01,7.359786e+01,9.233371e-01,-9.709326e+00
6.30957,9.604051e-01,-1.430463e+01,1.775167e-01,7.701114e+01,1.778568e-01,7.278546e+01,9.203467e-01,-1.061369e+01
6.91831,9.562328e-01,-1.563907e+01,1.936948e-01,7.569548e+01,1.940018e-01,7.184085e+01,9.168028e-01,-1.159548e+01
7.58578,9.512989e-01,-1.708850e+01,2.111524e-01,7.427600e+01,2.114288e-01,7.075996e+01,9.126146e-01,-1.265930e+01
8.31764,9.454824e-01,-1.866004e+01,2.299338e-01,7.274577e+01,2.301821e-01,6.953868e+01,9.076809e-01,-1.380946e+01
9.12011,9.386506e-01,-2.036044e+01,2.500682e-01,7.109832e+01,2.502905e-01,6.817309e+01,9.018912e-01,-1.504969e+01
10.00000,9.306604e-01,-2.219587e+01,2.715640e-01,6.932786e+01,2.717623e-01,6.665976e+01,8.951271e-01,-1.638300e+01
10.96478,9.213618e-01,-2.417155e+01,2.944036e-01,6.742958e+01,2.945797e-01,6.499606e+01,8.872655e-01,-1.781130e+01
12.02264,9.106023e-01,-2.629141e+01,3.185374e-01,6.540006e+01,3.186930e-01,6.318051e+01,8.781830e-01,-1.933517e+01
13.18257,8.982342e-01,-2.855774e+01,3.438779e-01,6.323757e+01,3.440144e-01,6.121321e+01,8.677619e-01,-2.095346e+01
14.45440,8.841228e-01,-3.097077e+01,3.702947e-01,6.094250e+01,3.704135e-01,5.909619e+01,8.558985e-01,-2.266302e+01
15.84893,8.681578e-01,-3.352827e+01,3.976116e-01,5.851773e+01,3.977140e-01,5.683381e+01,8.425125e-01,-2.445841e+01
17.37801,8.502653e-01,-3.622531e+01,4.256056e-01,5.596887e+01,4.256929e-01,5.443307e+01,8.275584e-01,-2.633176e+01
19.05461,8.304204e-01,-3.905400e+01,4.540100e-01,5.330449e+01,4.540833e-01,5.190378e+01,8.110357e-01,-2.827272e+01
20.89296,8.086589e-01,-4.200346e+01,4.825204e-01,5.053608e+01,4.825807e-01,4.925860e+01,7.930001e-01,-3.026864e+01
22.90868,7.850872e-01,-4.506002e+01,5.108064e-01,4.767790e+01,5.108547e-01,4.651281e+01,7.735707e-01,-3.230504e+01
25.11886,7.598863e-01,-4.820750e+01,5.385252e-01,4.474654e+01,5.385627e-01,4.368394e+01,7.529336e-01,-3.436625e+01
27.54229,7.333120e-01,-5.142789e+01,5.653394e-01,4.176025e+01,5.653668e-01,4.079114e+01,7.313411e-01,-3.643643e+01
30.19952,7.056878e-01,-5.470198e+01,5.909334e-01,3.873817e+01,5.909518e-01,3.785432e+01,7.091037e-01,-3.850065e+01
33.11311,6.773915e-01,-5.801028e+01,6.150301e-01,3.569939e+01,6.150403e-01,3.489331e+01,6.865778e-01,-4.054620e+01
36.30781,6.488382e-01,-6.133377e+01,6.374029e-01,3.266200e+01,6.374059e-01,3.192684e+01,6.641491e-01,-4.256384e+01
39.81072,6.204597e-01,-6.465468e+01,6.578834e-01,2.964223e+01,6.578798e-01,2.897175e+01,6.422130e-01,-4.454889e+01
43.65158,5.926842e-01,-6.795708e+01,6.763628e-01,2.665373e+01,6.763535e-01,2.604225e+01,6.211561e-01,-4.650211e+01
47.86301,5.659182e-01,-7.122722e+01,6.927894e-01,2.370709e+01,6.927751e-01,2.314942e+01,6.013399e-01,-4.843009e+01
52.48075,5.405316e-01,-7.445373e+01,7.071602e-01,2.080954e+01,7.071415e-01,2.030094e+01,5.830872e-01,-5.034535e+01
57.54399,5.168477e-01,-7.762758e+01,7.195112e-01,1.796491e+01,7.194887e-01,1.750106e+01,5.666750e-01,-5.226574e+01
63.09573,4.951384e-01,-8.074197e+01,7.299051e-01,1.517375e+01,7.298794e-01,1.475072e+01,5.523313e-01,-5.421361e+01
69.18310,4.756228e-01,-8.379211e+01,7.384198e-01,1.243365e+01,7.383913e-01,1.204784e+01,5.402356e-01,-5.621438e+01
75.85776,4.584693e-01,-8.677508e+01,7.451375e-01,9.739598e+00,7.451067e-01,9.387739e+00,5.305241e-01,-5.829496e+01
83.17638,4.437999e-01,-8.968969e+01,7.501356e-01,7.084415e+00,7.501029e-01,6.763520e+00,5.232951e-01,-6.048199e+01
91.20108,4.316954e-01,-9.253652e+01,7.534789e-01,4.459255e+00,7.534446e-01,4.166600e+00,5.186167e-01,-6.280008e+01
100.00000,4.222004e-01,-9.531796e+01,7.552145e-01,1.854069e+00,7.551789e-01,1.587170e+00,5.165322e-01,-6.527027e+01
109.64782,4.153284e-01,-9.803836e+01,7.553682e-01,-7.419202e-01,7.553316e-01,-9.853289e-01,5.170653e-01,-6.790876e+01
120.22644,4.110650e-01,-1.007041e+02,7.539422e-01,-3.339745e+00,7.539049e-01,-3.561729e+00,5.202224e-01,-7.072608e+01
131.82567,4.093700e-01,-1.033236e+02,7.509156e-01,-5.950223e+00,7.508777e-01,-6.152668e+00,5.259922e-01,-7.372663e+01
144.54398,4.101783e-01,-1.059070e+02,7.462453e-01,-8.583494e+00,7.462071e-01,-8.768118e+00,5.343433e-01,-7.690875e+01
158.48932,4.133990e-01,-1.084658e+02,7.398698e-01,-1.124854e+01,7.398314e-01,-1.141691e+01,5.452184e-01,-8.026507e+01
173.78008,4.189134e-01,-1.110122e+02,7.317138e-01,-1.395270e+01,7.316755e-01,-1.410624e+01,5.585285e-01,-8.378316e+01
190.54607,4.265729e-01,-1.135577e+02,7.216957e-01,-1.670120e+01,7.216576e-01,-1.684122e+01,5.741449e-01,-8.744640e+01
208.92961,4.361969e-01,-1.161129e+02,7.097365e-01,-1.949671e+01,7.096988e-01,-1.962440e+01,5.918931e-01,-9.123479e+01
229.08677,4.475709e-01,-1.186860e+02,6.957699e-01,-2.233892e+01,6.957327e-01,-2.245537e+01,6.115475e-01,-9.512578e+01
251.18864,4.604472e-01,-1.212818e+02,6.797545e-01,-2.522425e+01,6.797180e-01,-2.533044e+01,6.328303e-01,-9.909495e+01
275.42287,4.745479e-01,-1.239014e+02,6.616853e-01,-2.814568e+01,6.616496e-01,-2.824250e+01,6.554137e-01,-1.031166e+02
301.99517,4.895705e-01,-1.265418e+02,6.416047e-01,-3.109272e+01,6.415700e-01,-3.118101e+01,6.789278e-01,-1.071642e+02
331.13112,5.051974e-01,-1.291957e+02,6.196104e-01,-3.405171e+01,6.195769e-01,-3.413221e+01,7.029734e-01,-1.112110e+02
363.07805,5.211071e-01,-1.318522e+02,5.958602e-01,-3.700621e+01,5.958279e-01,-3.707961e+01,7.271386e-01,-1.152302e+02
398.10717,5.369882e-01,-1.344971e+02,5.705704e-01,-3.993771e+01,5.705394e-01,-4.000463e+01,7.510186e-01,-1.191957e+02
436.51583,5.525525e-01,-1.371140e+02,5.440097e-01,-4.282645e+01,5.439801e-01,-4.288745e+01,7.742358e-01,-1.230826e+02
478.63009,5.675479e-01,-1.396855e+02,5.164878e-01,-4.565235e+01,5.164596e-01,-4.570796e+01,7.964579e-01,-1.268679e+02
524.80746,5.817672e-01,-1.421939e+02,4.883397e-01,-4.839596e+01,4.883131e-01,-4.844665e+01,8.174122e-01,-1.305308e+02
575.43994,5.950545e-01,-1.446224e+02,4.599087e-01,-5.103927e+01,4.598837e-01,-5.108546e+01,8.368941e-01,-1.340536e+02
630.95734,6.073060e-01,-1.469558e+02,4.315293e-01,-5.356639e+01,4.315058e-01,-5.360848e+01,8.547698e-01,-1.374219e+02
691.83097,6.184678e-01,-1.491812e+02,4.035119e-01,-5.596401e+01,4.034899e-01,-5.600236e+01,8.709730e-01,-1.406246e+02
758.57758,6.285309e-01,-1.512882e+02,3.761314e-01,-5.822163e+01,3.761109e-01,-5.825657e+01,8.854976e-01,-1.436543e+02
831.76377,6.375228e-01,-1.532692e+02,3.496199e-01,-6.033161e+01,3.496008e-01,-6.036342e+01,8.983872e-01,-1.465069e+02
912.01084,6.455003e-01,-1.551189e+02,3.241629e-01,-6.228895e+01,3.241453e-01,-6.231791e+01,9.097233e-01,-1.491812e+02
