! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814778e-01,-2.296335e+00,2.881962e-02,9.150040e+01,3.098698e-02,6.595888e+01,9.382814e-01,-1.708961e+00
1.09648,9.813645e-01,-2.517689e+00,3.158507e-02,9.096724e+01,3.357361e-02,6.751195e+01,9.381849e-01,-1.873660e+00
1.20226,9.812283e-01,-2.760337e+00,3.461700e-02,9.044211e+01,3.643961e-02,6.892513e+01,9.380689e-01,-2.054192e+00
1.31826,9.810647e-01,-3.026316e+00,3.794062e-02,8.992064e+01,3.960966e-02,7.019958e+01,9.379296e-01,-2.252067e+00
1.44544,9.808680e-01,-3.317849e+00,4.158347e-02,8.939847e+01,4.311066e-02,7.133740e+01,9.377621e-01,-2.468933e+00
1.58489,9.806318e-01,-3.637369e+00,4.557556e-02,8.887126e+01,4.697200e-02,7.234138e+01,9.375609e-01,-2.706593e+00
1.73780,9.803481e-01,-3.987531e+00,4.994960e-02,8.833462e+01,5.122567e-02,7.321460e+01,9.373193e-01,-2.967011e+00
1.90546,9.800074e-01,-4.371235e+00,5.474114e-02,8.778408e+01,5.590657e-02,7.396025e+01,9.370291e-01,-3.252329e+00
2.08930,9.795983e-01,-4.791638e+00,5.998881e-02,8.721508e+01,6.105263e-02,7.458141e+01,9.366808e-01,-3.564878e+00
2.29087,9.791072e-01,-5.252182e+00,6.573445e-02,8.662294e+01,6.670502e-02,7.508086e+01,9.362626e-01,-3.907192e+00
2.51189,9.785179e-01,-5.756606e+00,7.202329e-02,8.600279e+01,7.290835e-02,7.546101e+01,9.357609e-01,-4.282019e+00
2.75423,9.778110e-01,-6.308970e+00,7.890404e-02,8.534961e+01,7.971073e-02,7.572373e+01,9.351591e-01,-4.692337e+00
3.01995,9.769635e-01,-6.913672e+00,8.642902e-02,8.465815e+01,8.716388e-02,7.587035e+01,9.344376e-01,-5.141357e+00
3.31131,9.759479e-01,-7.575463e+00,9.465409e-02,8.392292e+01,9.532315e-02,7.590158e+01,9.335731e-01,-5.632536e+00
3.63078,9.747317e-01,-8.299458e+00,1.036386e-01,8.313817e+01,1.042474e-01,7.581747e+01,9.325380e-01,-6.169581e+00
3.98107,9.732764e-01,-9.091150e+00,1.134452e-01,8.229790e+01,1.139988e-01,7.561742e+01,9.312997e-01,-6.756444e+00
4.36516,9.715367e-01,-9.956401e+00,1.241394e-01,8.139582e+01,1.246423e-01,7.530018e+01,9.298196e-01,-7.397314e+00
4.78630,9.694591e-01,-1.090144e+01,1.357887e-01,8.042539e+01,1.362451e-01,7.486383e+01,9.280526e-01,-8.096600e+00
