! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.867686e-01,-1.802121e+00,2.058849e-02,9.196868e+01,2.167976e-02,6.974301e+01,9.435297e-01,-1.216965e+00
1.09648,9.867078e-01,-1.975906e+00,2.256566e-02,9.149207e+01,2.356522e-02,7.112196e+01,9.434805e-01,-1.334305e+00
1.20226,9.866347e-01,-2.166433e+00,2.473374e-02,9.102791e+01,2.564859e-02,7.237279e+01,9.434213e-01,-1.462944e+00
1.31826,9.865469e-01,-2.375307e+00,2.711093e-02,9.057232e+01,2.794768e-02,7.349901e+01,9.433502e-01,-1.603964e+00
1.44544,9.864414e-01,-2.604290e+00,2.971712e-02,9.012150e+01,3.048198e-02,7.450461e+01,9.432647e-01,-1.758551e+00
1.58489,9.863145e-01,-2.855306e+00,3.257410e-02,8.967168e+01,3.327287e-02,7.539372e+01,9.431620e-01,-1.928001e+00
1.73780,9.861622e-01,-3.130463e+00,3.570563e-02,8.921909e+01,3.634372e-02,7.617049e+01,9.430386e-01,-2.113733e+00
1.90546,9.859790e-01,-3.432065e+00,3.913768e-02,8.875993e+01,3.972009e-02,7.683886e+01,9.428903e-01,-2.317294e+00
2.08930,9.857591e-01,-3.762633e+00,4.289856e-02,8.829036e+01,4.342994e-02,7.740248e+01,9.427122e-01,-2.540379e+00
2.29087,9.854948e-01,-4.124919e+00,4.701912e-02,8.780647e+01,4.750374e-02,7.786460e+01,9.424982e-01,-2.784832e+00
2.51189,9.851775e-01,-4.521927e+00,5.153293e-02,8.730421e+01,5.197471e-02,7.822797e+01,9.422413e-01,-3.052668e+00
2.75423,9.847964e-01,-4.956934e+00,5.647643e-02,8.677943e+01,5.687899e-02,7.849483e+01,9.419328e-01,-3.346078e+00
3.01995,9.843390e-01,-5.433510e+00,6.188913e-02,8.622779e+01,6.225578e-02,7.866684e+01,9.415625e-01,-3.667445e+00
3.31131,9.837900e-01,-5.955540e+00,6.781376e-02,8.564477e+01,6.814754e-02,7.874508e+01,9.411182e-01,-4.019357e+00
3.63078,9.831315e-01,-6.527245e+00,7.429640e-02,8.502564e+01,7.460007e-02,7.872998e+01,9.405852e-01,-4.404615e+00
3.98107,9.823419e-01,-7.153199e+00,8.138651e-02,8.436542e+01,8.166262e-02,7.862137e+01,9.399462e-01,-4.826247e+00
4.36516,9.813956e-01,-7.838352e+00,8.913704e-02,8.365885e+01,8.938790e-02,7.841845e+01,9.391805e-01,-5.287514e+00
4.78630,9.802623e-01,-8.588043e+00,9.760428e-02,8.290040e+01,9.783198e-02,7.811976e+01,9.382637e-01,-5.791913e+00
5.24807,9.789060e-01,-9.408012e+00,1.068477e-01,8.208426e+01,1.070542e-01,7.772324e+01,9.371667e-01,-6.343180e+00
5.75440,9.772843e-01,-1.030440e+01,1.169296e-01,8.120430e+01,1.171165e-01,7.722622e+01,9.358555e-01,-6.945282e+00
6.30957,9.753474e-01,-1.128376e+01,1.279145e-01,8.025408e+01,1.280835e-01,7.662544e+01,9.342899e-01,-7.602402e+00
6.91831,9.730370e-01,-1.235301e+01,1.398683e-01,7.922690e+01,1.400209e-01,7.591710e+01,9.324232e-01,-8.318911e+00
7.58578,9.702854e-01,-1.351943e+01,1.528573e-01,7.811581e+01,1.529947e-01,7.509689e+01,9.302011e-01,-9.099326e+00
8.31764,9.670144e-01,-1.479059e+01,1.669461e-01,7.691364e+01,1.670695e-01,7.416010e+01,9.275609e-01,-9.948248e+00
9.12011,9.631343e-01,-1.617427e+01,1.821960e-01,7.561315e+01,1.823065e-01,7.310170e+01,9.244314e-01,-1.087028e+01
