! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.845269e-01,-1.987495e+00,2.367429e-02,9.179735e+01,2.515795e-02,6.804844e+01,9.415771e-01,-1.401218e+00
1.09648,9.844483e-01,-2.179131e+00,2.594716e-02,9.129916e+01,2.730715e-02,6.951413e+01,9.415120e-01,-1.536302e+00
1.20226,9.843539e-01,-2.389218e+00,2.843934e-02,9.081178e+01,2.968486e-02,7.084606e+01,9.414337e-01,-1.684386e+00
1.31826,9.842405e-01,-2.619527e+00,3.117168e-02,9.033117e+01,3.231149e-02,7.204681e+01,9.413397e-01,-1.846713e+00
1.44544,9.841041e-01,-2.871992e+00,3.416698e-02,8.985330e+01,3.520935e-02,7.311965e+01,9.412266e-01,-2.024645e+00
1.58489,9.839403e-01,-3.148732e+00,3.745015e-02,8.937418e+01,3.840283e-02,7.406823e+01,9.410908e-01,-2.219667e+00
1.73780,9.837435e-01,-3.452061e+00,4.104836e-02,8.888980e+01,4.191859e-02,7.489634e+01,9.409276e-01,-2.433407e+00
1.90546,9.835070e-01,-3.784510e+00,4.499124e-02,8.839611e+01,4.578577e-02,7.560768e+01,9.407315e-01,-2.667638e+00
2.08930,9.832230e-01,-4.148844e+00,4.931108e-02,8.788900e+01,5.003616e-02,7.620574e+01,9.404961e-01,-2.924295e+00
2.29087,9.828819e-01,-4.548078e+00,5.404296e-02,8.736425e+01,5.470437e-02,7.669366e+01,9.402133e-01,-3.205489e+00
2.51189,9.824723e-01,-4.985499e+00,5.922498e-02,8.681750e+01,5.982804e-02,7.707413e+01,9.398738e-01,-3.513515e+00
2.75423,9.819807e-01,-5.464689e+00,6.489842e-02,8.624427e+01,6.544803e-02,7.734930e+01,9.394663e-01,-3.850868e+00
3.01995,9.813909e-01,-5.989540e+00,7.110786e-02,8.563985e+01,7.160852e-02,7.752076e+01,9.389774e-01,-4.220256e+00
3.31131,9.806834e-01,-6.564279e+00,7.790132e-02,8.499936e+01,7.835715e-02,7.758950e+01,9.383911e-01,-4.624606e+00
3.63078,9.798352e-01,-7.193483e+00,8.533033e-02,8.431764e+01,8.574510e-02,7.755584e+01,9.376882e-01,-5.067080e+00
3.98107,9.788188e-01,-7.882098e+00,9.344990e-02,8.358931e+01,9.382707e-02,7.741949e+01,9.368461e-01,-5.551080e+00
4.36516,9.776018e-01,-8.635453e+00,1.023184e-01,8.280870e+01,1.026612e-01,7.717949e+01,9.358380e-01,-6.080250e+00
4.78630,9.761457e-01,-9.459267e+00,1.119975e-01,8.196984e+01,1.123086e-01,7.683421e+01,9.346321e-01,-6.658472e+00
5.24807,9.744052e-01,-1.035965e+01,1.225513e-01,8.106648e+01,1.228335e-01,7.638143e+01,9.331909e-01,-7.289864e+00
5.75440,9.723272e-01,-1.134309e+01,1.340463e-01,8.009210e+01,1.343019e-01,7.581829e+01,9.314709e-01,-7.978751e+00
6.30957,9.698495e-01,-1.241644e+01,1.465498e-01,7.903990e+01,1.467809e-01,7.514138e+01,9.294208e-01,-8.729639e+00
6.91831,9.669001e-01,-1.358686e+01,1.601290e-01,7.790285e+01,1.603377e-01,7.434679e+01,9.269815e-01,-9.547165e+00
7.58578,9.633961e-01,-1.486178e+01,1.748491e-01,7.667380e+01,1.750371e-01,7.343019e+01,9.240850e-01,-1.043602e+01
8.31764,9.592425e-01,-1.624878e+01,1.907707e-01,7.534548e+01,1.909397e-01,7.238695e+01,9.206537e-01,-1.140087e+01
9.12011,9.543322e-01,-1.775547e+01,2.079474e-01,7.391072e+01,2.080987e-01,7.121226e+01,9.166005e-01,-1.244620e+01
10.00000,9.485460e-01,-1.938933e+01,2.264213e-01,7.236255e+01,2.265563e-01,6.990134e+01,9.118286e-01,-1.357619e+01
10.96478,9.417527e-01,-2.115749e+01,2.462192e-01,7.069447e+01,2.463392e-01,6.844967e+01,9.062325e-01,-1.479449e+01
12.02264,9.338120e-01,-2.306647e+01,2.673476e-01,6.890063e+01,2.674536e-01,6.685324e+01,8.996999e-01,-1.610399e+01
13.18257,9.245769e-01,-2.512187e+01,2.897865e-01,6.697623e+01,2.898795e-01,6.510890e+01,8.921144e-01,-1.750654e+01
14.45440,9.138989e-01,-2.732799e+01,3.134842e-01,6.491779e+01,3.135651e-01,6.321471e+01,8.833605e-01,-1.900267e+01
15.84893,9.016351e-01,-2.968747e+01,3.383513e-01,6.272360e+01,3.384209e-01,6.117033e+01,8.733296e-01,-2.059127e+01
