! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814279e-01,-2.300966e+00,2.889665e-02,9.149590e+01,3.107445e-02,6.593248e+01,9.382317e-01,-1.713581e+00
1.09648,9.813140e-01,-2.522765e+00,3.166947e-02,9.096222e+01,3.366761e-02,6.748649e+01,9.381346e-01,-1.878724e+00
1.20226,9.811772e-01,-2.765901e+00,3.470947e-02,9.043653e+01,3.654090e-02,6.890054e+01,9.380180e-01,-2.059743e+00
1.31826,9.810127e-01,-3.032414e+00,3.804194e-02,8.991445e+01,3.971906e-02,7.017576e+01,9.378779e-01,-2.258151e+00
1.44544,9.808151e-01,-3.324532e+00,4.169447e-02,8.939162e+01,4.322907e-02,7.131425e+01,9.377095e-01,-2.475601e+00
1.58489,9.805777e-01,-3.644693e+00,4.569716e-02,8.886370e+01,4.710038e-02,7.231877e+01,9.375073e-01,-2.713900e+00
1.73780,9.802926e-01,-3.995556e+00,5.008278e-02,8.832628e+01,5.136506e-02,7.319239e+01,9.372644e-01,-2.975018e+00
1.90546,9.799502e-01,-4.380027e+00,5.488700e-02,8.777489e+01,5.605810e-02,7.393831e+01,9.369727e-01,-3.261102e+00
2.08930,9.795390e-01,-4.801269e+00,6.014851e-02,8.720497e+01,6.121751e-02,7.455959e+01,9.366225e-01,-3.574488e+00
2.29087,9.790455e-01,-5.262729e+00,6.590927e-02,8.661181e+01,6.688457e-02,7.505900e+01,9.362021e-01,-3.917716e+00
2.51189,9.784533e-01,-5.768155e+00,7.221460e-02,8.599058e+01,7.310397e-02,7.543895e+01,9.356977e-01,-4.293543e+00
2.75423,9.777429e-01,-6.321612e+00,7.911332e-02,8.533621e+01,7.992394e-02,7.570131e+01,9.350927e-01,-4.704952e+00
3.01995,9.768912e-01,-6.927505e+00,8.665786e-02,8.464345e+01,8.739630e-02,7.584740e+01,9.343674e-01,-5.155161e+00
3.31131,9.758706e-01,-7.590593e+00,9.490419e-02,8.390680e+01,9.557650e-02,7.587792e+01,9.334984e-01,-5.647636e+00
3.63078,9.746484e-01,-8.315999e+00,1.039118e-01,8.312052e+01,1.045235e-01,7.579293e+01,9.324578e-01,-6.186091e+00
3.98107,9.731860e-01,-9.109222e+00,1.137433e-01,8.227859e+01,1.142996e-01,7.559181e+01,9.312130e-01,-6.774484e+00
4.36516,9.714377e-01,-9.976134e+00,1.244644e-01,8.137471e+01,1.249697e-01,7.527331e+01,9.297252e-01,-7.417014e+00
4.78630,9.693501e-01,-1.092297e+01,1.361427e-01,8.040233e+01,1.366014e-01,7.483552e+01,9.279491e-01,-8.118094e+00
5.24807,9.668607e-01,-1.195630e+01,1.488471e-01,7.935465e+01,1.492630e-01,7.427593e+01,9.258317e-01,-8.882325e+00
