! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814284e-01,-2.300917e+00,2.889583e-02,9.149595e+01,3.107352e-02,6.593276e+01,9.382322e-01,-1.713532e+00
1.09648,9.813146e-01,-2.522711e+00,3.166858e-02,9.096227e+01,3.366662e-02,6.748676e+01,9.381352e-01,-1.878671e+00
1.20226,9.811777e-01,-2.765842e+00,3.470849e-02,9.043659e+01,3.653983e-02,6.890080e+01,9.380186e-01,-2.059684e+00
1.31826,9.810133e-01,-3.032349e+00,3.804087e-02,8.991451e+01,3.971790e-02,7.017601e+01,9.378784e-01,-2.258086e+00
1.44544,9.808157e-01,-3.324461e+00,4.169330e-02,8.939170e+01,4.322782e-02,7.131449e+01,9.377101e-01,-2.475531e+00
1.58489,9.805783e-01,-3.644615e+00,4.569587e-02,8.886378e+01,4.709902e-02,7.231900e+01,9.375079e-01,-2.713823e+00
1.73780,9.802932e-01,-3.995472e+00,5.008137e-02,8.832636e+01,5.136359e-02,7.319263e+01,9.372650e-01,-2.974933e+00
1.90546,9.799508e-01,-4.379934e+00,5.488546e-02,8.777498e+01,5.605650e-02,7.393854e+01,9.369733e-01,-3.261009e+00
2.08930,9.795396e-01,-4.801167e+00,6.014683e-02,8.720507e+01,6.121577e-02,7.455982e+01,9.366231e-01,-3.574386e+00
2.29087,9.790461e-01,-5.262618e+00,6.590743e-02,8.661193e+01,6.688267e-02,7.505923e+01,9.362027e-01,-3.917605e+00
2.51189,9.784539e-01,-5.768033e+00,7.221258e-02,8.599071e+01,7.310191e-02,7.543918e+01,9.356983e-01,-4.293422e+00
2.75423,9.777436e-01,-6.321478e+00,7.911111e-02,8.533635e+01,7.992169e-02,7.570154e+01,9.350934e-01,-4.704818e+00
3.01995,9.768919e-01,-6.927359e+00,8.665544e-02,8.464360e+01,8.739384e-02,7.584764e+01,9.343681e-01,-5.155015e+00
3.31131,9.758714e-01,-7.590433e+00,9.490154e-02,8.390697e+01,9.557383e-02,7.587817e+01,9.334991e-01,-5.647477e+00
3.63078,9.746493e-01,-8.315824e+00,1.039089e-01,8.312071e+01,1.045206e-01,7.579319e+01,9.324587e-01,-6.185916e+00
3.98107,9.731869e-01,-9.109031e+00,1.137402e-01,8.227880e+01,1.142964e-01,7.559208e+01,9.312139e-01,-6.774294e+00
4.36516,9.714388e-01,-9.975925e+00,1.244610e-01,8.137494e+01,1.249663e-01,7.527360e+01,9.297262e-01,-7.416805e+00
4.78630,9.693513e-01,-1.092274e+01,1.361389e-01,8.040258e+01,1.365976e-01,7.483582e+01,9.279502e-01,-8.117867e+00
5.24807,9.668620e-01,-1.195605e+01,1.488430e-01,7.935491e+01,1.492589e-01,7.427624e+01,9.258329e-01,-8.882077e+00
5.75440,9.638982e-01,-1.308274e+01,1.626420e-01,7.822493e+01,1.630186e-01,7.359182e+01,9.233129e-01,-9.714174e+00
6.30957,9.603763e-01,-1.430990e+01,1.776028e-01,7.700547e+01,1.779433e-01,7.277903e+01,9.203197e-01,-1.061896e+01
6.91831,9.562004e-01,-1.564480e+01,1.937880e-01,7.568932e+01,1.940952e-01,7.183400e+01,9.167725e-01,-1.160120e+01
7.58578,9.512622e-01,-1.709470e+01,2.112529e-01,7.426932e+01,2.115296e-01,7.075265e+01,9.125804e-01,-1.266550e+01
8.31764,9.454408e-01,-1.866674e+01,2.300420e-01,7.273855e+01,2.302905e-01,6.953088e+01,9.076422e-01,-1.381616e+01
9.12011,9.386033e-01,-2.036766e+01,2.501841e-01,7.109053e+01,2.504066e-01,6.816476e+01,9.018473e-01,-1.505692e+01
10.00000,9.306067e-01,-2.220363e+01,2.716877e-01,6.931946e+01,2.718862e-01,6.665089e+01,8.950774e-01,-1.639077e+01
10.96478,9.213008e-01,-2.417985e+01,2.945351e-01,6.742058e+01,2.947113e-01,6.498662e+01,8.872092e-01,-1.781962e+01
12.02264,9.105332e-01,-2.630026e+01,3.186764e-01,6.539044e+01,3.188321e-01,6.317050e+01,8.781193e-01,-1.934405e+01
13.18257,8.981562e-01,-2.856713e+01,3.440238e-01,6.322734e+01,3.441604e-01,6.120262e+01,8.676901e-01,-2.096289e+01
14.45440,8.840352e-01,-3.098066e+01,3.704469e-01,6.093168e+01,3.705658e-01,5.908503e+01,8.558180e-01,-2.267298e+01
15.84893,8.680602e-01,-3.353865e+01,3.977691e-01,5.850634e+01,3.978717e-01,5.682211e+01,8.424228e-01,-2.446888e+01
17.37801,8.501572e-01,-3.623611e+01,4.257674e-01,5.595696e+01,4.258548e-01,5.442088e+01,8.274591e-01,-2.634269e+01
19.05461,8.303016e-01,-3.906516e+01,4.541745e-01,5.329211e+01,4.542479e-01,5.189115e+01,8.109267e-01,-2.828405e+01
20.89296,8.085298e-01,-4.201490e+01,4.826862e-01,5.052331e+01,4.827466e-01,4.924560e+01,7.928816e-01,-3.028031e+01
22.90868,7.849482e-01,-4.507162e+01,5.109717e-01,4.766483e+01,5.110201e-01,4.649952e+01,7.734431e-01,-3.231695e+01
25.11886,7.597384e-01,-4.821917e+01,5.386885e-01,4.473326e+01,5.387259e-01,4.367047e+01,7.527978e-01,-3.437833e+01
27.54229,7.331566e-01,-5.143950e+01,5.654988e-01,4.174687e+01,5.655263e-01,4.077758e+01,7.311982e-01,-3.644858e+01
30.19952,7.055263e-01,-5.471342e+01,5.910875e-01,3.872480e+01,5.911060e-01,3.784079e+01,7.089550e-01,-3.851278e+01
33.11311,6.772258e-01,-5.802142e+01,6.151777e-01,3.568614e+01,6.151880e-01,3.487991e+01,6.864250e-01,-4.055823e+01
36.30781,6.486702e-01,-6.134450e+01,6.375430e-01,3.264896e+01,6.375460e-01,3.191367e+01,6.639938e-01,-4.257569e+01
39.81072,6.202914e-01,-6.466489e+01,6.580152e-01,2.962950e+01,6.580117e-01,2.895890e+01,6.420569e-01,-4.456052e+01
43.65158,5.925175e-01,-6.796667e+01,6.764861e-01,2.664139e+01,6.764768e-01,2.602980e+01,6.210009e-01,-4.651347e+01
47.86301,5.657547e-01,-7.123611e+01,6.929039e-01,2.369520e+01,6.928896e-01,2.313742e+01,6.011870e-01,-4.844118e+01
52.48075,5.403729e-01,-7.446186e+01,7.072662e-01,2.079815e+01,7.072475e-01,2.028945e+01,5.829380e-01,-5.035616e+01
57.54399,5.166950e-01,-7.763490e+01,7.196089e-01,1.795404e+01,7.195864e-01,1.749011e+01,5.665307e-01,-5.227631e+01
63.09573,4.949928e-01,-8.074845e+01,7.299950e-01,1.516343e+01,7.299693e-01,1.474032e+01,5.521926e-01,-5.422397e+01
69.18310,4.754850e-01,-8.379774e+01,7.385025e-01,1.242388e+01,7.384740e-01,1.203800e+01,5.401032e-01,-5.622458e+01
75.85776,4.583398e-01,-8.677985e+01,7.452136e-01,9.730371e+00,7.451828e-01,9.378449e+00,5.303984e-01,-5.830505e+01
83.17638,4.436790e-01,-8.969363e+01,7.502056e-01,7.075717e+00,7.501729e-01,6.754764e+00,5.231766e-01,-6.049202e+01
91.20108,4.315832e-01,-9.253964e+01,7.535434e-01,4.451064e+00,7.535091e-01,4.158356e+00,5.185054e-01,-6.281010e+01
100.00000,4.220970e-01,-9.532032e+01,7.552741e-01,1.846356e+00,7.552385e-01,1.579409e+00,5.164283e-01,-6.528031e+01
109.64782,4.152336e-01,-9.804001e+01,7.554233e-01,-7.491853e-01,7.553867e-01,-9.926379e-01,5.169689e-01,-6.791885e+01
120.22644,4.109787e-01,-1.007051e+02,7.539933e-01,-3.346595e+00,7.539559e-01,-3.568619e+00,5.201335e-01,-7.073622e+01
131.82567,4.092919e-01,-1.033241e+02,7.509629e-01,-5.956693e+00,7.509250e-01,-6.159174e+00,5.259108e-01,-7.373682e+01
144.54398,4.101081e-01,-1.059070e+02,7.462891e-01,-8.589616e+00,7.462509e-01,-8.774273e+00,5.342691e-01,-7.691896e+01
158.48932,4.133363e-01,-1.084654e+02,7.399103e-01,-1.125434e+01,7.398719e-01,-1.142274e+01,5.451515e-01,-8.027526e+01
173.78008,4.188579e-01,-1.110114e+02,7.317511e-01,-1.395822e+01,7.317128e-01,-1.411179e+01,5.584686e-01,-8.379330e+01
190.54607,4.265243e-01,-1.135568e+02,7.217300e-01,-1.670647e+01,7.216919e-01,-1.684652e+01,5.740919e-01,-8.745643e+01
208.92961,4.361546e-01,-1.161119e+02,7.097678e-01,-1.950175e+01,7.097301e-01,-1.962946e+01,5.918467e-01,-9.124466e+01
229.08677,4.475345e-01,-1.186848e+02,6.957983e-01,-2.234375e+01,6.957611e-01,-2.246021e+01,6.115075e-01,-9.513544e+01
251.18864,4.604162e-01,-1.212806e+02,6.797800e-01,-2.522889e+01,6.797435e-01,-2.533510e+01,6.327962e-01,-9.910436e+01
275.42287,4.745219e-01,-1.239002e+02,6.617079e-01,-2.815014e+01,6.616723e-01,-2.824699e+01,6.553851e-01,-1.031257e+02
301.99517,4.895490e-01,-1.265407e+02,6.416245e-01,-3.109703e+01,6.415898e-01,-3.118533e+01,6.789043e-01,-1.071730e+02
331.13112,5.051798e-01,-1.291947e+02,6.196275e-01,-3.405586e+01,6.195940e-01,-3.413638e+01,7.029543e-01,-1.112194e+02
363.07805,5.210929e-01,-1.318513e+02,5.958747e-01,-3.701022e+01,5.958424e-01,-3.708363e+01,7.271235e-01,-1.152382e+02
398.10717,5.369769e-01,-1.344963e+02,5.705824e-01,-3.994157e+01,5.705514e-01,-4.000850e+01,7.510069e-01,-1.192033e+02
436.51583,5.525437e-01,-1.371134e+02,5.440194e-01,-4.283017e+01,5.439898e-01,-4.289118e+01,7.742269e-01,-1.230898e+02
478.63009,5.675411e-01,-1.396850e+02,5.164954e-01,-4.565594e+01,5.164673e-01,-4.571155e+01,7.964513e-01,-1.268747e+02
524.80746,5.817621e-01,-1.421935e+02,4.883455e-01,-4.839941e+01,4.883188e-01,-4.845011e+01,8.174075e-01,-1.305372e+02
575.43994,5.950507e-01,-1.446220e+02,4.599129e-01,-5.104259e+01,4.598878e-01,-5.108879e+01,8.368909e-01,-1.340596e+02
