! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.754248e-01,-2.851449e+00,3.803391e-02,9.094631e+01,4.147675e-02,6.343192e+01,9.322461e-01,-2.263709e+00
1.09648,9.752334e-01,-3.126141e+00,4.167967e-02,9.035234e+01,4.484181e-02,6.505195e+01,9.320781e-01,-2.481715e+00
1.20226,9.750034e-01,-3.427204e+00,4.567566e-02,8.976125e+01,4.857652e-02,6.652508e+01,9.318763e-01,-2.720630e+00
1.31826,9.747271e-01,-3.757141e+00,5.005464e-02,8.916815e+01,5.271302e-02,6.785037e+01,9.316340e-01,-2.982431e+00
1.44544,9.743953e-01,-4.118685e+00,5.485230e-02,8.856812e+01,5.728622e-02,6.902822e+01,9.313429e-01,-3.269275e+00
1.58489,9.739969e-01,-4.514812e+00,6.010738e-02,8.795619e+01,6.233395e-02,7.005995e+01,9.309934e-01,-3.583509e+00
1.73780,9.735186e-01,-4.948765e+00,6.586192e-02,8.732732e+01,6.789729e-02,7.094745e+01,9.305739e-01,-3.927686e+00
1.90546,9.729446e-01,-5.424071e+00,7.216135e-02,8.667636e+01,7.402068e-02,7.169290e+01,9.300704e-01,-4.304577e+00
2.08930,9.722560e-01,-5.944556e+00,7.905469e-02,8.599798e+01,8.075213e-02,7.229852e+01,9.294664e-01,-4.717185e+00
2.29087,9.714303e-01,-6.514367e+00,8.659459e-02,8.528673e+01,8.814330e-02,7.276633e+01,9.287423e-01,-5.168751e+00
2.51189,9.704407e-01,-7.137983e+00,9.483740e-02,8.453693e+01,9.624955e-02,7.309805e+01,9.278744e-01,-5.662768e+00
2.75423,9.692553e-01,-7.820232e+00,1.038430e-01,8.374268e+01,1.051299e-01,7.329493e+01,9.268350e-01,-6.202985e+00
3.01995,9.678366e-01,-8.566291e+00,1.136749e-01,8.289787e+01,1.148468e-01,7.335767e+01,9.255912e-01,-6.793404e+00
3.31131,9.661401e-01,-9.381695e+00,1.243992e-01,8.199611e+01,1.254658e-01,7.328641e+01,9.241040e-01,-7.438275e+00
3.63078,9.641136e-01,-1.027232e+01,1.360849e-01,8.103081e+01,1.370549e-01,7.308066e+01,9.223278e-01,-8.142077e+00
3.98107,9.616959e-01,-1.124437e+01,1.488024e-01,7.999511e+01,1.496837e-01,7.273930e+01,9.202093e-01,-8.909495e+00
4.36516,9.588160e-01,-1.230434e+01,1.626222e-01,7.888198e+01,1.634222e-01,7.226067e+01,9.176864e-01,-9.745363e+00
4.78630,9.553916e-01,-1.345893e+01,1.776136e-01,7.768426e+01,1.783389e-01,7.164256e+01,9.146874e-01,-1.065461e+01
5.24807,9.513284e-01,-1.471501e+01,1.938421e-01,7.639471e+01,1.944990e-01,7.088234e+01,9.111303e-01,-1.164216e+01
5.75440,9.465193e-01,-1.607945e+01,2.113669e-01,7.500616e+01,2.119608e-01,6.997708e+01,9.069221e-01,-1.271280e+01
6.30957,9.408445e-01,-1.755899e+01,2.302368e-01,7.351162e+01,2.307729e-01,6.892374e+01,9.019590e-01,-1.387104e+01
