! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.857171e-01,-1.864829e+00,2.162922e-02,9.191157e+01,2.285104e-02,6.912038e+01,9.428717e-01,-1.279243e+00
1.09648,9.856506e-01,-2.044653e+00,2.370614e-02,9.142761e+01,2.482559e-02,7.053265e+01,9.428173e-01,-1.402581e+00
1.20226,9.855707e-01,-2.241798e+00,2.598356e-02,9.095555e+01,2.700837e-02,7.181463e+01,9.427520e-01,-1.537794e+00
1.31826,9.854746e-01,-2.457925e+00,2.848057e-02,9.049146e+01,2.941808e-02,7.296954e+01,9.426735e-01,-1.686018e+00
1.44544,9.853592e-01,-2.694854e+00,3.121805e-02,9.003146e+01,3.207516e-02,7.400110e+01,9.425791e-01,-1.848498e+00
1.58489,9.852205e-01,-2.954575e+00,3.421885e-02,8.957170e+01,3.500201e-02,7.491332e+01,9.424657e-01,-2.026595e+00
1.73780,9.850538e-01,-3.239267e+00,3.750788e-02,8.910833e+01,3.822312e-02,7.571020e+01,9.423295e-01,-2.221798e+00
1.90546,9.848535e-01,-3.551311e+00,4.111236e-02,8.863747e+01,4.176526e-02,7.639565e+01,9.421658e-01,-2.435732e+00
2.08930,9.846129e-01,-3.893309e+00,4.506194e-02,8.815518e+01,4.565769e-02,7.697326e+01,9.419692e-01,-2.670172e+00
2.29087,9.843239e-01,-4.268105e+00,4.938894e-02,8.765745e+01,4.993230e-02,7.744624e+01,9.417330e-01,-2.927055e+00
2.51189,9.839768e-01,-4.678799e+00,5.412845e-02,8.714013e+01,5.462382e-02,7.781736e+01,9.414495e-01,-3.208491e+00
2.75423,9.835601e-01,-5.128772e+00,5.931857e-02,8.659895e+01,5.977000e-02,7.808883e+01,9.411090e-01,-3.516774e+00
3.01995,9.830600e-01,-5.621706e+00,6.500058e-02,8.602944e+01,6.541176e-02,7.826230e+01,9.407005e-01,-3.854398e+00
3.31131,9.824600e-01,-6.161602e+00,7.121902e-02,8.542696e+01,7.159335e-02,7.833882e+01,9.402103e-01,-4.224070e+00
3.63078,9.817403e-01,-6.752805e+00,7.802185e-02,8.478664e+01,7.836246e-02,7.831881e+01,9.396224e-01,-4.628714e+00
3.98107,9.808775e-01,-7.400018e+00,8.546052e-02,8.410334e+01,8.577022e-02,7.820205e+01,9.389178e-01,-5.071487e+00
4.36516,9.798438e-01,-8.108324e+00,9.358988e-02,8.337168e+01,9.387128e-02,7.798769e+01,9.380737e-01,-5.555785e+00
4.78630,9.786062e-01,-8.883196e+00,1.024681e-01,8.258597e+01,1.027236e-01,7.767424e+01,9.370634e-01,-6.085241e+00
5.24807,9.771257e-01,-9.730506e+00,1.121565e-01,8.174023e+01,1.123882e-01,7.725956e+01,9.358549e-01,-6.663728e+00
5.75440,9.753563e-01,-1.065653e+01,1.227189e-01,8.082820e+01,1.229287e-01,7.674093e+01,9.344112e-01,-7.295343e+00
6.30957,9.732442e-01,-1.166791e+01,1.342211e-01,7.984331e+01,1.344108e-01,7.611502e+01,9.326884e-01,-7.984390e+00
6.91831,9.707265e-01,-1.277170e+01,1.467296e-01,7.877873e+01,1.469009e-01,7.537800e+01,9.306356e-01,-8.735345e+00
7.58578,9.677304e-01,-1.397522e+01,1.603109e-01,7.762741e+01,1.604652e-01,7.452554e+01,9.281939e-01,-9.552804e+00
8.31764,9.641721e-01,-1.528607e+01,1.750286e-01,7.638215e+01,1.751672e-01,7.355292e+01,9.252958e-01,-1.044141e+01
9.12011,9.599558e-01,-1.671202e+01,1.909420e-01,7.503568e+01,1.910662e-01,7.245518e+01,9.218643e-01,-1.140576e+01
10.00000,9.549739e-01,-1.826083e+01,2.081024e-01,7.358081e+01,2.082131e-01,7.122721e+01,9.178132e-01,-1.245027e+01
10.96478,9.491066e-01,-1.994013e+01,2.265496e-01,7.201060e+01,2.266479e-01,6.986396e+01,9.130470e-01,-1.357901e+01
12.02264,9.422228e-01,-2.175719e+01,2.463073e-01,7.031856e+01,2.463940e-01,6.836071e+01,9.074620e-01,-1.479552e+01
13.18257,9.341825e-01,-2.371861e+01,2.673782e-01,6.849894e+01,2.674542e-01,6.671329e+01,9.009484e-01,-1.610256e+01
14.45440,9.248401e-01,-2.583006e+01,2.897384e-01,6.654703e+01,2.898044e-01,6.491844e+01,8.933935e-01,-1.750184e+01
15.84893,9.140494e-01,-2.809584e+01,3.133312e-01,6.445952e+01,3.133879e-01,6.297420e+01,8.846861e-01,-1.899373e+01
17.37801,9.016712e-01,-3.051855e+01,3.380623e-01,6.223490e+01,3.381103e-01,6.088023e+01,8.747231e-01,-2.057696e+01
19.05461,8.875822e-01,-3.309867e+01,3.637948e-01,5.987378e+01,3.638345e-01,5.863829e+01,8.634179e-01,-2.224839e+01
20.89296,8.716862e-01,-3.583417e+01,3.903464e-01,5.737930e+01,3.903785e-01,5.625251e+01,8.507094e-01,-2.400274e+01
22.90868,8.539264e-01,-3.872020e+01,4.174899e-01,5.475739e+01,4.175148e-01,5.372973e+01,8.365730e-01,-2.583257e+01
25.11886,8.342977e-01,-4.174890e+01,4.449558e-01,5.201688e+01,4.449740e-01,5.107963e+01,8.210305e-01,-2.772835e+01
27.54229,8.128582e-01,-4.490940e+01,4.724402e-01,4.916947e+01,4.724522e-01,4.831468e+01,8.041600e-01,-2.967873e+01
30.19952,7.897371e-01,-4.818791e+01,4.996158e-01,4.622952e+01,4.996221e-01,4.544994e+01,7.861013e-01,-3.167114e+01
33.11311,7.651386e-01,-5.156816e+01,5.261465e-01,4.321355e+01,5.261474e-01,4.250256e+01,7.670589e-01,-3.369256e+01
36.30781,7.393397e-01,-5.503190e+01,5.517037e-01,4.013956e+01,5.516997e-01,3.949113e+01,7.472982e-01,-3.573060e+01
39.81072,7.126819e-01,-5.855961e+01,5.759831e-01,3.702619e+01,5.759746e-01,3.643482e+01,7.271370e-01,-3.777465e+01
43.65158,6.855566e-01,-6.213127e+01,5.987193e-01,3.389179e+01,5.987068e-01,3.335245e+01,7.069314e-01,-3.981711e+01
47.86301,6.583870e-01,-6.572707e+01,6.196967e-01,3.075348e+01,6.196806e-01,3.026160e+01,6.870592e-01,-4.185454e+01
52.48075,6.316076e-01,-6.932811e+01,6.387555e-01,2.762634e+01,6.387361e-01,2.717774e+01,6.679007e-01,-4.388851e+01
57.54399,6.056437e-01,-7.291684e+01,6.557917e-01,2.452270e+01,6.557696e-01,2.411357e+01,6.498209e-01,-4.592606e+01
63.09573,5.808936e-01,-7.647739e+01,6.707536e-01,2.145177e+01,6.707289e-01,2.107865e+01,6.331551e-01,-4.797979e+01
69.18310,5.577151e-01,-7.999574e+01,6.836326e-01,1.841938e+01,6.836058e-01,1.807909e+01,6.181974e-01,-5.006729e+01
75.85776,5.364164e-01,-8.345974e+01,6.944532e-01,1.542802e+01,6.944246e-01,1.511768e+01,6.051958e-01,-5.221023e+01
83.17638,5.172511e-01,-8.685911e+01,7.032612e-01,1.247705e+01,7.032309e-01,1.219402e+01,5.943501e-01,-5.443292e+01
91.20108,5.004179e-01,-9.018553e+01,7.101121e-01,9.563043e+00,7.100806e-01,9.304919e+00,5.858146e-01,-5.676069e+01
100.00000,4.860628e-01,-9.343267e+01,7.150616e-01,6.680249e+00,7.150289e-01,6.444842e+00,5.797028e-01,-5.921812e+01
109.64782,4.742831e-01,-9.659646e+01,7.181567e-01,3.821116e+00,7.181232e-01,3.606429e+00,5.760930e-01,-6.182729e+01
120.22644,4.651317e-01,-9.967534e+01,7.194301e-01,9.768486e-01,7.193960e-01,7.810583e-01,5.750332e-01,-6.460629e+01
131.82567,4.586218e-01,-1.026705e+02,7.188960e-01,-1.862019e+00,7.188614e-01,-2.040574e+00,5.765451e-01,-6.756797e+01
144.54398,4.547305e-01,-1.055860e+02,7.165486e-01,-4.705040e+00,7.165137e-01,-4.867876e+00,5.806250e-01,-7.071922e+01
