! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814290e-01,-2.300868e+00,2.889502e-02,9.149599e+01,3.107260e-02,6.593304e+01,9.382327e-01,-1.713483e+00
1.09648,9.813151e-01,-2.522658e+00,3.166768e-02,9.096233e+01,3.366562e-02,6.748703e+01,9.381357e-01,-1.878617e+00
1.20226,9.811782e-01,-2.765784e+00,3.470752e-02,9.043665e+01,3.653876e-02,6.890106e+01,9.380191e-01,-2.059626e+00
1.31826,9.810138e-01,-3.032285e+00,3.803980e-02,8.991458e+01,3.971675e-02,7.017626e+01,9.378790e-01,-2.258022e+00
1.44544,9.808162e-01,-3.324391e+00,4.169212e-02,8.939177e+01,4.322657e-02,7.131474e+01,9.377107e-01,-2.475460e+00
1.58489,9.805789e-01,-3.644538e+00,4.569459e-02,8.886386e+01,4.709766e-02,7.231924e+01,9.375084e-01,-2.713746e+00
1.73780,9.802938e-01,-3.995387e+00,5.007997e-02,8.832645e+01,5.136212e-02,7.319286e+01,9.372656e-01,-2.974849e+00
1.90546,9.799514e-01,-4.379841e+00,5.488392e-02,8.777508e+01,5.605490e-02,7.393878e+01,9.369739e-01,-3.260916e+00
2.08930,9.795403e-01,-4.801066e+00,6.014514e-02,8.720518e+01,6.121402e-02,7.456005e+01,9.366237e-01,-3.574284e+00
2.29087,9.790468e-01,-5.262507e+00,6.590558e-02,8.661205e+01,6.688078e-02,7.505946e+01,9.362034e-01,-3.917494e+00
2.51189,9.784546e-01,-5.767911e+00,7.221056e-02,8.599084e+01,7.309984e-02,7.543941e+01,9.356990e-01,-4.293300e+00
2.75423,9.777443e-01,-6.321345e+00,7.910890e-02,8.533649e+01,7.991943e-02,7.570178e+01,9.350941e-01,-4.704685e+00
3.01995,9.768927e-01,-6.927213e+00,8.665302e-02,8.464376e+01,8.739139e-02,7.584788e+01,9.343689e-01,-5.154869e+00
3.31131,9.758722e-01,-7.590273e+00,9.489890e-02,8.390714e+01,9.557115e-02,7.587842e+01,9.334999e-01,-5.647317e+00
3.63078,9.746502e-01,-8.315650e+00,1.039060e-01,8.312090e+01,1.045177e-01,7.579345e+01,9.324595e-01,-6.185742e+00
3.98107,9.731879e-01,-9.108840e+00,1.137370e-01,8.227900e+01,1.142932e-01,7.559235e+01,9.312149e-01,-6.774103e+00
4.36516,9.714398e-01,-9.975717e+00,1.244575e-01,8.137516e+01,1.249628e-01,7.527388e+01,9.297272e-01,-7.416597e+00
4.78630,9.693525e-01,-1.092251e+01,1.361352e-01,8.040282e+01,1.365938e-01,7.483612e+01,9.279513e-01,-8.117639e+00
5.24807,9.668633e-01,-1.195581e+01,1.488390e-01,7.935518e+01,1.492548e-01,7.427656e+01,9.258341e-01,-8.881830e+00
5.75440,9.638997e-01,-1.308247e+01,1.626376e-01,7.822522e+01,1.630141e-01,7.359216e+01,9.233143e-01,-9.713905e+00
6.30957,9.603779e-01,-1.430961e+01,1.775980e-01,7.700579e+01,1.779385e-01,7.277939e+01,9.203212e-01,-1.061867e+01
6.91831,9.562022e-01,-1.564448e+01,1.937828e-01,7.568966e+01,1.940900e-01,7.183438e+01,9.167742e-01,-1.160088e+01
7.58578,9.512642e-01,-1.709436e+01,2.112473e-01,7.426969e+01,2.115240e-01,7.075306e+01,9.125823e-01,-1.266516e+01
