! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.857259e-01,-1.863919e+00,2.161406e-02,9.191241e+01,2.283396e-02,6.912902e+01,9.428812e-01,-1.278339e+00
1.09648,9.856595e-01,-2.043656e+00,2.368953e-02,9.142855e+01,2.480721e-02,7.054084e+01,9.428269e-01,-1.401590e+00
1.20226,9.855797e-01,-2.240705e+00,2.596535e-02,9.095661e+01,2.698855e-02,7.182240e+01,9.427617e-01,-1.536708e+00
1.31826,9.854837e-01,-2.456727e+00,2.846061e-02,9.049264e+01,2.939665e-02,7.297691e+01,9.426833e-01,-1.684827e+00
1.44544,9.853684e-01,-2.693540e+00,3.119619e-02,9.003277e+01,3.205194e-02,7.400813e+01,9.425891e-01,-1.847192e+00
1.58489,9.852299e-01,-2.953135e+00,3.419488e-02,8.957316e+01,3.497681e-02,7.492003e+01,9.424759e-01,-2.025164e+00
1.73780,9.850634e-01,-3.237689e+00,3.748162e-02,8.910994e+01,3.819573e-02,7.571665e+01,9.423398e-01,-2.220230e+00
1.90546,9.848633e-01,-3.549581e+00,4.108359e-02,8.863925e+01,4.173546e-02,7.640187e+01,9.421764e-01,-2.434013e+00
2.08930,9.846230e-01,-3.891414e+00,4.503043e-02,8.815715e+01,4.562523e-02,7.697929e+01,9.419800e-01,-2.668289e+00
2.29087,9.843344e-01,-4.266029e+00,4.935441e-02,8.765962e+01,4.989691e-02,7.745214e+01,9.417442e-01,-2.924992e+00
2.51189,9.839878e-01,-4.676524e+00,5.409064e-02,8.714252e+01,5.458522e-02,7.782316e+01,9.414610e-01,-3.206230e+00
2.75423,9.835717e-01,-5.126281e+00,5.927717e-02,8.660157e+01,5.972788e-02,7.809458e+01,9.411211e-01,-3.514297e+00
3.01995,9.830722e-01,-5.618977e+00,6.495526e-02,8.603233e+01,6.536579e-02,7.826804e+01,9.407131e-01,-3.851686e+00
3.31131,9.824729e-01,-6.158615e+00,7.116942e-02,8.543013e+01,7.154317e-02,7.834460e+01,9.402235e-01,-4.221100e+00
3.63078,9.817541e-01,-6.749535e+00,7.796760e-02,8.479012e+01,7.830766e-02,7.832467e+01,9.396365e-01,-4.625463e+00
3.98107,9.808925e-01,-7.396440e+00,8.540120e-02,8.410715e+01,8.571041e-02,7.820804e+01,9.389329e-01,-5.067930e+00
4.36516,9.798601e-01,-8.104410e+00,9.352506e-02,8.337585e+01,9.380600e-02,7.799386e+01,9.380900e-01,-5.551895e+00
4.78630,9.786240e-01,-8.878918e+00,1.023973e-01,8.259054e+01,1.026524e-01,7.768062e+01,9.370810e-01,-6.080988e+00
5.24807,9.771454e-01,-9.725833e+00,1.120793e-01,8.174523e+01,1.123105e-01,7.726622e+01,9.358742e-01,-6.659081e+00
5.75440,9.753782e-01,-1.065142e+01,1.226347e-01,8.083367e+01,1.228441e-01,7.674791e+01,9.344324e-01,-7.290269e+00
6.30957,9.732687e-01,-1.166235e+01,1.341293e-01,7.984928e+01,1.343188e-01,7.612237e+01,9.327119e-01,-7.978855e+00
6.91831,9.707541e-01,-1.276563e+01,1.466299e-01,7.878524e+01,1.468009e-01,7.538577e+01,9.306619e-01,-8.729312e+00
7.58578,9.677617e-01,-1.396862e+01,1.602025e-01,7.763450e+01,1.603566e-01,7.453378e+01,9.282235e-01,-9.546236e+00
8.31764,9.642076e-01,-1.527890e+01,1.749112e-01,7.638987e+01,1.750496e-01,7.356169e+01,9.253292e-01,-1.043427e+01
9.12011,9.599963e-01,-1.670424e+01,1.908150e-01,7.504406e+01,1.909390e-01,7.246452e+01,9.219022e-01,-1.139801e+01
10.00000,9.550202e-01,-1.825241e+01,2.079654e-01,7.358990e+01,2.080760e-01,7.123717e+01,9.178563e-01,-1.244187e+01
10.96478,9.491596e-01,-1.993104e+01,2.264022e-01,7.202042e+01,2.265004e-01,6.987459e+01,9.130960e-01,-1.356994e+01
12.02264,9.422835e-01,-2.174739e+01,2.461494e-01,7.032916e+01,2.462360e-01,6.837204e+01,9.075179e-01,-1.478574e+01
13.18257,9.342519e-01,-2.370810e+01,2.672097e-01,6.851034e+01,2.672856e-01,6.672535e+01,9.010122e-01,-1.609205e+01
14.45440,9.249193e-01,-2.581881e+01,2.895593e-01,6.655925e+01,2.896253e-01,6.493127e+01,8.934660e-01,-1.749059e+01
15.84893,9.141395e-01,-2.808386e+01,3.131421e-01,6.447257e+01,3.131987e-01,6.298779e+01,8.847683e-01,-1.898172e+01
17.37801,9.017732e-01,-3.050587e+01,3.378637e-01,6.224876e+01,3.379116e-01,6.089460e+01,8.748161e-01,-2.056422e+01
19.05461,8.876970e-01,-3.308531e+01,3.635876e-01,5.988844e+01,3.636273e-01,5.865340e+01,8.635224e-01,-2.223492e+01
20.89296,8.718146e-01,-3.582018e+01,3.901319e-01,5.739472e+01,3.901640e-01,5.626834e+01,8.508260e-01,-2.398859e+01
22.90868,8.540687e-01,-3.870565e+01,4.172696e-01,5.477350e+01,4.172945e-01,5.374622e+01,8.367021e-01,-2.581780e+01
25.11886,8.344540e-01,-4.173389e+01,4.447316e-01,5.203360e+01,4.447499e-01,5.109670e+01,8.211723e-01,-2.771302e+01
27.54229,8.130281e-01,-4.489405e+01,4.722142e-01,4.918670e+01,4.722262e-01,4.833223e+01,8.043141e-01,-2.966294e+01
30.19952,7.899198e-01,-4.817236e+01,4.993902e-01,4.624715e+01,4.993964e-01,4.546786e+01,7.862672e-01,-3.165499e+01
33.11311,7.653328e-01,-5.155255e+01,5.259234e-01,4.323144e+01,5.259243e-01,4.252072e+01,7.672354e-01,-3.367616e+01
36.30781,7.395436e-01,-5.501640e+01,5.514852e-01,4.015757e+01,5.514812e-01,3.950938e+01,7.474838e-01,-3.571405e+01
39.81072,7.128933e-01,-5.854438e+01,5.757711e-01,3.704419e+01,5.757627e-01,3.645303e+01,7.273297e-01,-3.775806e+01
43.65158,6.857731e-01,-6.211647e+01,5.985155e-01,3.390963e+01,5.985031e-01,3.337049e+01,7.071294e-01,-3.980057e+01
47.86301,6.586062e-01,-6.571286e+01,6.195024e-01,3.077103e+01,6.194863e-01,3.027933e+01,6.872602e-01,-4.183813e+01
52.48075,6.318268e-01,-6.931464e+01,6.385715e-01,2.764348e+01,6.385522e-01,2.719505e+01,6.681025e-01,-4.387227e+01
57.54399,6.058604e-01,-7.290423e+01,6.556186e-01,2.453935e+01,6.555964e-01,2.413037e+01,6.500215e-01,-4.591002e+01
63.09573,5.811056e-01,-7.646575e+01,6.705914e-01,2.146784e+01,6.705668e-01,2.109485e+01,6.333525e-01,-4.796394e+01
69.18310,5.579206e-01,-7.998516e+01,6.834813e-01,1.843482e+01,6.834545e-01,1.809465e+01,6.183901e-01,-5.005162e+01
75.85776,5.366136e-01,-8.345027e+01,6.943124e-01,1.544279e+01,6.942837e-01,1.513256e+01,6.053822e-01,-5.219469e+01
83.17638,5.174387e-01,-8.685081e+01,7.031303e-01,1.249113e+01,7.031000e-01,1.220821e+01,5.945291e-01,-5.441746e+01
91.20108,5.005951e-01,-9.017841e+01,7.099905e-01,9.576442e+00,7.099590e-01,9.318413e+00,5.859853e-01,-5.674526e+01
100.00000,4.862288e-01,-9.342672e+01,7.149486e-01,6.692977e+00,7.149160e-01,6.457657e+00,5.798645e-01,-5.920266e+01
109.64782,4.744375e-01,-9.659167e+01,7.180518e-01,3.833198e+00,7.180183e-01,3.618590e+00,5.762452e-01,-6.181175e+01
120.22644,4.652743e-01,-9.967164e+01,7.193326e-01,9.883183e-01,7.192985e-01,7.926007e-01,5.751755e-01,-6.459063e+01
131.82567,4.587527e-01,-1.026678e+02,7.188054e-01,-1.851123e+00,7.187708e-01,-2.029612e+00,5.766772e-01,-6.755219e+01
144.54398,4.548496e-01,-1.055843e+02,7.164644e-01,-4.694674e+00,7.164296e-01,-4.857450e+00,5.807467e-01,-7.070332e+01
158.48932,4.535083e-01,-1.084280e+02,7.122846e-01,-7.551391e+00,7.122497e-01,-7.699835e+00,5.873539e-01,-7.404454e+01
173.78008,4.546384e-01,-1.112083e+02,7.062246e-01,-1.042925e+01,7.061897e-01,-1.056463e+01,5.964387e-01,-7.757001e+01
190.54607,4.581166e-01,-1.139363e+02,6.982319e-01,-1.333460e+01,6.981971e-01,-1.345805e+01,6.079053e-01,-8.126795e+01
208.92961,4.637850e-01,-1.166242e+02,6.882502e-01,-1.627159e+01,6.882158e-01,-1.638416e+01,6.216162e-01,-8.512128e+01
229.08677,4.714509e-01,-1.192835e+02,6.762292e-01,-1.924170e+01,6.761952e-01,-1.934436e+01,6.373870e-01,-8.910844e+01
251.18864,4.808867e-01,-1.219242e+02,6.621350e-01,-2.224334e+01,6.621016e-01,-2.233695e+01,6.549825e-01,-9.320432e+01
275.42287,4.918321e-01,-1.245539e+02,6.459621e-01,-2.527158e+01,6.459294e-01,-2.535694e+01,6.741167e-01,-9.738117e+01
301.99517,5.039986e-01,-1.271765e+02,6.277444e-01,-2.831801e+01,6.277125e-01,-2.839584e+01,6.944576e-01,-1.016094e+02
331.13112,5.170773e-01,-1.297916e+02,6.075645e-01,-3.137091e+01,6.075337e-01,-3.144187e+01,7.156363e-01,-1.058586e+02
363.07805,5.307491e-01,-1.323951e+02,5.855603e-01,-3.441554e+01,5.855305e-01,-3.448024e+01,7.372616e-01,-1.100980e+02
398.10717,5.446974e-01,-1.349788e+02,5.619258e-01,-3.743472e+01,5.618972e-01,-3.749371e+01,7.589375e-01,-1.142976e+02
436.51583,5.586215e-01,-1.375314e+02,5.369081e-01,-4.040964e+01,5.368807e-01,-4.046341e+01,7.802829e-01,-1.184285e+02
478.63009,5.722499e-01,-1.400394e+02,5.107977e-01,-4.332068e+01,5.107716e-01,-4.336969e+01,8.009508e-01,-1.224640e+02
524.80746,5.853504e-01,-1.424881e+02,4.839158e-01,-4.614843e+01,4.838911e-01,-4.619310e+01,8.206439e-01,-1.263801e+02
575.43994,5.977382e-01,-1.448625e+02,4.565980e-01,-4.887450e+01,4.565747e-01,-4.891521e+01,8.391260e-01,-1.301559e+02
