! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.773022e-01,-2.680348e+00,3.519843e-02,9.111907e+01,3.824409e-02,6.409899e+01,9.341205e-01,-2.092540e+00
1.09648,9.771370e-01,-2.938611e+00,3.857358e-02,9.054363e+01,4.137017e-02,6.570625e+01,9.339766e-01,-2.294110e+00
1.20226,9.769385e-01,-3.221686e+00,4.227328e-02,8.997268e+01,4.483823e-02,6.716850e+01,9.338037e-01,-2.515028e+00
1.31826,9.766999e-01,-3.531933e+00,4.632804e-02,8.940147e+01,4.867817e-02,6.848537e+01,9.335960e-01,-2.757127e+00
1.44544,9.764134e-01,-3.871930e+00,5.077107e-02,8.882526e+01,5.292245e-02,6.965774e+01,9.333465e-01,-3.022411e+00
1.58489,9.760694e-01,-4.244488e+00,5.563850e-02,8.823926e+01,5.760640e-02,7.068737e+01,9.330469e-01,-3.313062e+00
1.73780,9.756563e-01,-4.652674e+00,6.096958e-02,8.763862e+01,6.276835e-02,7.157649e+01,9.326872e-01,-3.631453e+00
1.90546,9.751604e-01,-5.099825e+00,6.680681e-02,8.701840e+01,6.844994e-02,7.232760e+01,9.322554e-01,-3.980168e+00
2.08930,9.745653e-01,-5.589569e+00,7.319616e-02,8.637352e+01,7.469621e-02,7.294316e+01,9.317373e-01,-4.362008e+00
2.29087,9.738514e-01,-6.125842e+00,8.018716e-02,8.569873e+01,8.155580e-02,7.342546e+01,9.311158e-01,-4.780005e+00
2.51189,9.729956e-01,-6.712909e+00,8.783296e-02,8.498860e+01,8.908100e-02,7.377642e+01,9.303707e-01,-5.237433e+00
2.75423,9.719699e-01,-7.355373e+00,9.619038e-02,8.423748e+01,9.732779e-02,7.399748e+01,9.294780e-01,-5.737816e+00
3.01995,9.707416e-01,-8.058191e+00,1.053198e-01,8.343951e+01,1.063557e-01,7.408955e+01,9.284089e-01,-6.284932e+00
3.31131,9.692718e-01,-8.826679e+00,1.152848e-01,8.258855e+01,1.162278e-01,7.405294e+01,9.271299e-01,-6.882810e+00
3.63078,9.675146e-01,-9.666513e+00,1.261521e-01,8.167824e+01,1.270098e-01,7.388731e+01,9.256010e-01,-7.535721e+00
3.98107,9.654161e-01,-1.058371e+01,1.379904e-01,8.070195e+01,1.387700e-01,7.359169e+01,9.237755e-01,-8.248161e+00
4.36516,9.629134e-01,-1.158462e+01,1.508699e-01,7.965282e+01,1.515778e-01,7.316451e+01,9.215989e-01,-9.024818e+00
4.78630,9.599333e-01,-1.267588e+01,1.648607e-01,7.852381e+01,1.655028e-01,7.260361e+01,9.190080e-01,-9.870518e+00
5.24807,9.563914e-01,-1.386431e+01,1.800310e-01,7.730775e+01,1.806127e-01,7.190634e+01,9.159296e-01,-1.079016e+01
5.75440,9.521911e-01,-1.515691e+01,1.964449e-01,7.599742e+01,1.969711e-01,7.106965e+01,9.122806e-01,-1.178862e+01
6.30957,9.472231e-01,-1.656063e+01,2.141590e-01,7.458566e+01,2.146343e-01,7.009026e+01,9.079667e-01,-1.287059e+01
