! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.771713e-01,-2.722824e+00,3.590901e-02,9.107607e+01,3.905357e-02,6.392571e+01,9.336561e-01,-2.135028e+00
1.09648,9.769996e-01,-2.985167e+00,3.935200e-02,9.049600e+01,4.223961e-02,6.553663e+01,9.335063e-01,-2.340678e+00
1.20226,9.767934e-01,-3.272709e+00,4.312599e-02,8.992001e+01,4.577457e-02,6.700204e+01,9.333265e-01,-2.566065e+00
1.31826,9.765456e-01,-3.587846e+00,4.726205e-02,8.934332e+01,4.968892e-02,6.832145e+01,9.331103e-01,-2.813056e+00
1.44544,9.762480e-01,-3.933194e+00,5.179402e-02,8.876115e+01,5.401574e-02,6.949561e+01,9.328508e-01,-3.083695e+00
1.58489,9.758906e-01,-4.311607e+00,5.675869e-02,8.816867e+01,5.879098e-02,7.052615e+01,9.325391e-01,-3.380202e+00
1.73780,9.754615e-01,-4.726195e+00,6.219601e-02,8.756098e+01,6.405369e-02,7.141523e+01,9.321649e-01,-3.704999e+00
1.90546,9.749464e-01,-5.180341e+00,6.814924e-02,8.693307e+01,6.984620e-02,7.216527e+01,9.317157e-01,-4.060715e+00
2.08930,9.743284e-01,-5.677725e+00,7.466512e-02,8.627981e+01,7.621431e-02,7.277866e+01,9.311768e-01,-4.450200e+00
2.29087,9.735870e-01,-6.222336e+00,8.179397e-02,8.559590e+01,8.320745e-02,7.325763e+01,9.305304e-01,-4.876541e+00
2.51189,9.726983e-01,-6.818492e+00,8.958978e-02,8.487585e+01,9.087869e-02,7.360404e+01,9.297555e-01,-5.343066e+00
2.75423,9.716334e-01,-7.470852e+00,9.811016e-02,8.411394e+01,9.928480e-02,7.381930e+01,9.288272e-01,-5.853357e+00
3.01995,9.703583e-01,-8.184431e+00,1.074163e-01,8.330424e+01,1.084861e-01,7.390425e+01,9.277157e-01,-6.411248e+00
