! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814621e-01,-2.297794e+00,2.884388e-02,9.149898e+01,3.101452e-02,6.595055e+01,9.382658e-01,-1.710416e+00
1.09648,9.813486e-01,-2.519288e+00,3.161165e-02,9.096566e+01,3.360321e-02,6.750392e+01,9.381691e-01,-1.875255e+00
1.20226,9.812122e-01,-2.762090e+00,3.464612e-02,9.044035e+01,3.647151e-02,6.891738e+01,9.380529e-01,-2.055940e+00
1.31826,9.810483e-01,-3.028236e+00,3.797253e-02,8.991869e+01,3.964411e-02,7.019206e+01,9.379133e-01,-2.253983e+00
1.44544,9.808514e-01,-3.319953e+00,4.161843e-02,8.939632e+01,4.314795e-02,7.133010e+01,9.377456e-01,-2.471033e+00
1.58489,9.806148e-01,-3.639675e+00,4.561386e-02,8.886888e+01,4.701243e-02,7.233425e+01,9.375441e-01,-2.708894e+00
1.73780,9.803306e-01,-3.990059e+00,4.999154e-02,8.833199e+01,5.126957e-02,7.320760e+01,9.373020e-01,-2.969533e+00
1.90546,9.799894e-01,-4.374004e+00,5.478708e-02,8.778118e+01,5.595429e-02,7.395334e+01,9.370114e-01,-3.255092e+00
2.08930,9.795796e-01,-4.794671e+00,6.003911e-02,8.721190e+01,6.110455e-02,7.457453e+01,9.366624e-01,-3.567904e+00
2.29087,9.790878e-01,-5.255504e+00,6.578951e-02,8.661943e+01,6.676157e-02,7.507397e+01,9.362436e-01,-3.910506e+00
2.51189,9.784976e-01,-5.760243e+00,7.208354e-02,8.599895e+01,7.296996e-02,7.545405e+01,9.357410e-01,-4.285649e+00
2.75423,9.777896e-01,-6.312952e+00,7.896995e-02,8.534539e+01,7.977788e-02,7.571666e+01,9.351382e-01,-4.696310e+00
3.01995,9.769408e-01,-6.918029e+00,8.650109e-02,8.465352e+01,8.723708e-02,7.586312e+01,9.344155e-01,-5.145704e+00
3.31131,9.759236e-01,-7.580228e+00,9.473286e-02,8.391784e+01,9.540294e-02,7.589412e+01,9.335496e-01,-5.637292e+00
3.63078,9.747055e-01,-8.304668e+00,1.037247e-01,8.313261e+01,1.043344e-01,7.580974e+01,9.325128e-01,-6.174781e+00
3.98107,9.732480e-01,-9.096842e+00,1.135391e-01,8.229182e+01,1.140935e-01,7.560935e+01,9.312724e-01,-6.762126e+00
4.36516,9.715055e-01,-9.962616e+00,1.242418e-01,8.138917e+01,1.247454e-01,7.529171e+01,9.297899e-01,-7.403518e+00
4.78630,9.694248e-01,-1.090822e+01,1.359002e-01,8.041813e+01,1.363573e-01,7.485491e+01,9.280200e-01,-8.103369e+00
5.24807,9.669436e-01,-1.194023e+01,1.485833e-01,7.937188e+01,1.489978e-01,7.429645e+01,9.259100e-01,-8.866275e+00
5.75440,9.639893e-01,-1.306551e+01,1.623600e-01,7.824342e+01,1.627353e-01,7.361326e+01,9.233986e-01,-9.696969e+00
6.30957,9.604784e-01,-1.429118e+01,1.772971e-01,7.702559e+01,1.776364e-01,7.280185e+01,9.204155e-01,-1.060025e+01
6.91831,9.563155e-01,-1.562448e+01,1.934573e-01,7.571118e+01,1.937635e-01,7.185832e+01,9.168801e-01,-1.158089e+01
7.58578,9.513925e-01,-1.707270e+01,2.108961e-01,7.429302e+01,2.111719e-01,7.077860e+01,9.127018e-01,-1.264350e+01
8.31764,9.455886e-01,-1.864296e+01,2.296581e-01,7.276419e+01,2.299058e-01,6.955857e+01,9.077795e-01,-1.379237e+01
9.12011,9.387712e-01,-2.034204e+01,2.497727e-01,7.111820e+01,2.499944e-01,6.819431e+01,9.020029e-01,-1.503127e+01
10.00000,9.307974e-01,-2.217610e+01,2.712485e-01,6.934925e+01,2.714463e-01,6.668238e+01,8.952537e-01,-1.636319e+01
10.96478,9.215173e-01,-2.415038e+01,2.940684e-01,6.745253e+01,2.942441e-01,6.502012e+01,8.874090e-01,-1.779009e+01
12.02264,9.107784e-01,-2.626885e+01,3.181832e-01,6.542457e+01,3.183384e-01,6.320605e+01,8.783452e-01,-1.931253e+01
13.18257,8.984328e-01,-2.853382e+01,3.435058e-01,6.326364e+01,3.436420e-01,6.124021e+01,8.679447e-01,-2.092941e+01
14.45440,8.843458e-01,-3.094553e+01,3.699065e-01,6.097009e+01,3.700251e-01,5.912463e+01,8.561035e-01,-2.263761e+01
15.84893,8.684067e-01,-3.350182e+01,3.972097e-01,5.854677e+01,3.973119e-01,5.686362e+01,8.427411e-01,-2.443172e+01
17.37801,8.505410e-01,-3.619777e+01,4.251931e-01,5.599925e+01,4.252802e-01,5.446415e+01,8.278114e-01,-2.630390e+01
19.05461,8.307230e-01,-3.902554e+01,4.535903e-01,5.333605e+01,4.536634e-01,5.193599e+01,8.113135e-01,-2.824382e+01
20.89296,8.089881e-01,-4.197431e+01,4.820975e-01,5.056865e+01,4.821577e-01,4.929175e+01,7.933023e-01,-3.023890e+01
22.90868,7.854414e-01,-4.503041e+01,5.103846e-01,4.771125e+01,5.104328e-01,4.654669e+01,7.738959e-01,-3.227465e+01
25.11886,7.602631e-01,-4.817773e+01,5.381088e-01,4.478041e+01,5.381462e-01,4.371830e+01,7.532799e-01,-3.433545e+01
27.54229,7.337083e-01,-5.139825e+01,5.649325e-01,4.179437e+01,5.649599e-01,4.082571e+01,7.317056e-01,-3.640544e+01
30.19952,7.060995e-01,-5.467279e+01,5.905399e-01,3.877228e+01,5.905583e-01,3.788884e+01,7.094828e-01,-3.846971e+01
33.11311,6.778140e-01,-5.798185e+01,6.146533e-01,3.573320e+01,6.146635e-01,3.492749e+01,6.869676e-01,-4.051552e+01
36.30781,6.492665e-01,-6.130639e+01,6.370454e-01,3.269526e+01,6.370483e-01,3.196044e+01,6.645452e-01,-4.253360e+01
39.81072,6.208889e-01,-6.462864e+01,6.575468e-01,2.967470e+01,6.575432e-01,2.900453e+01,6.426111e-01,-4.451924e+01
