! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.815164e-01,-2.292754e+00,2.876003e-02,9.150388e+01,3.091932e-02,6.597937e+01,9.383199e-01,-1.705388e+00
1.09648,9.814035e-01,-2.513763e+00,3.151979e-02,9.097113e+01,3.350090e-02,6.753171e+01,9.382238e-01,-1.869743e+00
1.20226,9.812678e-01,-2.756034e+00,3.454547e-02,9.044643e+01,3.636126e-02,6.894422e+01,9.381083e-01,-2.049899e+00
1.31826,9.811048e-01,-3.021599e+00,3.786226e-02,8.992543e+01,3.952503e-02,7.021806e+01,9.379695e-01,-2.247361e+00
1.44544,9.809090e-01,-3.312679e+00,4.149762e-02,8.940377e+01,4.301908e-02,7.135537e+01,9.378027e-01,-2.463776e+00
1.58489,9.806737e-01,-3.631704e+00,4.548151e-02,8.887712e+01,4.687270e-02,7.235892e+01,9.376024e-01,-2.700941e+00
1.73780,9.803911e-01,-3.981324e+00,4.984658e-02,8.834107e+01,5.111786e-02,7.323182e+01,9.373618e-01,-2.960818e+00
1.90546,9.800516e-01,-4.364434e+00,5.462832e-02,8.779119e+01,5.578937e-02,7.397727e+01,9.370728e-01,-3.245544e+00
2.08930,9.796441e-01,-4.784189e+00,5.986528e-02,8.722290e+01,6.092509e-02,7.459833e+01,9.367259e-01,-3.557445e+00
2.29087,9.791549e-01,-5.244023e+00,6.559923e-02,8.663154e+01,6.656614e-02,7.509781e+01,9.363094e-01,-3.899051e+00
2.51189,9.785679e-01,-5.747673e+00,7.187530e-02,8.601224e+01,7.275703e-02,7.547810e+01,9.358097e-01,-4.273106e+00
2.75423,9.778637e-01,-6.299192e+00,7.874215e-02,8.535998e+01,7.954580e-02,7.574110e+01,9.352104e-01,-4.682579e+00
3.01995,9.770195e-01,-6.902973e+00,8.625200e-02,8.466952e+01,8.698409e-02,7.588813e+01,9.344918e-01,-5.130679e+00
3.31131,9.760077e-01,-7.563760e+00,9.446063e-02,8.393538e+01,9.512717e-02,7.591990e+01,9.336309e-01,-5.620857e+00
3.63078,9.747962e-01,-8.286664e+00,1.034273e-01,8.315182e+01,1.040338e-01,7.583648e+01,9.326000e-01,-6.156811e+00
3.98107,9.733464e-01,-9.077170e+00,1.132146e-01,8.231283e+01,1.137661e-01,7.563726e+01,9.313666e-01,-6.742490e+00
4.36516,9.716131e-01,-9.941137e+00,1.238879e-01,8.141215e+01,1.243889e-01,7.532098e+01,9.298925e-01,-7.382076e+00
4.78630,9.695434e-01,-1.088479e+01,1.355148e-01,8.044322e+01,1.359696e-01,7.488575e+01,9.281325e-01,-8.079974e+00
5.24807,9.670750e-01,-1.191469e+01,1.481642e-01,7.939926e+01,1.485765e-01,7.432907e+01,9.260342e-01,-8.840773e+00
5.75440,9.641360e-01,-1.303771e+01,1.619047e-01,7.827326e+01,1.622781e-01,7.364789e+01,9.235367e-01,-9.669202e+00
6.30957,9.606430e-01,-1.426096e+01,1.768035e-01,7.705806e+01,1.771411e-01,7.283869e+01,9.205698e-01,-1.057006e+01
6.91831,9.565011e-01,-1.559168e+01,1.929234e-01,7.574645e+01,1.932281e-01,7.189759e+01,9.170535e-01,-1.154811e+01
7.58578,9.516024e-01,-1.703717e+01,2.103201e-01,7.433128e+01,2.105944e-01,7.082050e+01,9.128973e-01,-1.260799e+01
8.31764,9.458267e-01,-1.860457e+01,2.290385e-01,7.280559e+01,2.292849e-01,6.960329e+01,9.080007e-01,-1.375398e+01
9.12011,9.390417e-01,-2.030067e+01,2.491084e-01,7.116289e+01,2.493290e-01,6.824203e+01,9.022536e-01,-1.498987e+01
10.00000,9.311049e-01,-2.213165e+01,2.705393e-01,6.939734e+01,2.707361e-01,6.673323e+01,8.955380e-01,-1.631868e+01
10.96478,9.218663e-01,-2.410281e+01,2.933148e-01,6.750410e+01,2.934896e-01,6.507422e+01,8.877310e-01,-1.774240e+01
12.02264,9.111736e-01,-2.621814e+01,3.173866e-01,6.547967e+01,3.175410e-01,6.326345e+01,8.787093e-01,-1.926165e+01
13.18257,8.988788e-01,-2.848003e+01,3.426689e-01,6.332225e+01,3.428044e-01,6.130093e+01,8.683550e-01,-2.087536e+01
14.45440,8.848466e-01,-3.088878e+01,3.690334e-01,6.103214e+01,3.691513e-01,5.918859e+01,8.565638e-01,-2.258049e+01
15.84893,8.689656e-01,-3.344232e+01,3.963056e-01,5.861208e+01,3.964074e-01,5.693068e+01,8.432544e-01,-2.437170e+01
17.37801,8.511600e-01,-3.613582e+01,4.242648e-01,5.606758e+01,4.243514e-01,5.453407e+01,8.283798e-01,-2.624122e+01
19.05461,8.314030e-01,-3.896153e+01,4.526456e-01,5.340706e+01,4.527184e-01,5.200846e+01,8.119376e-01,-2.817882e+01
20.89296,8.097277e-01,-4.190871e+01,4.811455e-01,5.064192e+01,4.812054e-01,4.936635e+01,7.939811e-01,-3.017197e+01
22.90868,7.862374e-01,-4.496379e+01,5.094347e-01,4.778628e+01,5.094827e-01,4.662292e+01,7.746268e-01,-3.220626e+01
25.11886,7.611104e-01,-4.811072e+01,5.371710e-01,4.485663e+01,5.372081e-01,4.379563e+01,7.540583e-01,-3.426611e+01
27.54229,7.345994e-01,-5.133152e+01,5.640161e-01,4.187119e+01,5.640433e-01,4.090353e+01,7.325250e-01,-3.633568e+01
30.19952,7.070254e-01,-5.460706e+01,5.896534e-01,3.884906e+01,5.896717e-01,3.796654e+01,7.103354e-01,-3.840004e+01
33.11311,6.787644e-01,-5.791781e+01,6.138042e-01,3.580933e+01,6.138143e-01,3.500446e+01,6.878444e-01,-4.044643e+01
36.30781,6.502305e-01,-6.124472e+01,6.362393e-01,3.277016e+01,6.362421e-01,3.203610e+01,6.654364e-01,-4.246550e+01
39.81072,6.218552e-01,-6.456994e+01,6.567879e-01,2.974785e+01,6.567842e-01,2.907838e+01,6.435070e-01,-4.445243e+01
43.65158,5.940673e-01,-6.787744e+01,6.753387e-01,2.675616e+01,6.753293e-01,2.614560e+01,6.224432e-01,-4.640782e+01
47.86301,5.672746e-01,-7.115335e+01,6.918375e-01,2.380581e+01,6.918232e-01,2.324897e+01,6.026076e-01,-4.833810e+01
52.48075,5.418486e-01,-7.438616e+01,7.062796e-01,2.090415e+01,7.062608e-01,2.039631e+01,5.843246e-01,-5.025560e+01
57.54399,5.181149e-01,-7.756671e+01,7.186990e-01,1.805514e+01,7.186765e-01,1.759198e+01,5.678731e-01,-5.217805e+01
63.09573,4.963474e-01,-8.068806e+01,7.291575e-01,1.525946e+01,7.291318e-01,1.483706e+01,5.534827e-01,-5.412766e+01
69.18310,4.767673e-01,-8.374529e+01,7.377322e-01,1.251480e+01,7.377038e-01,1.212957e+01,5.413349e-01,-5.612976e+01
75.85776,4.595450e-01,-8.673533e+01,7.445051e-01,9.816233e+00,7.444743e-01,9.464901e+00,5.315672e-01,-5.821124e+01
83.17638,4.448042e-01,-8.965690e+01,7.495533e-01,7.156665e+00,7.495206e-01,6.836251e+00,5.242794e-01,-6.039873e+01
91.20108,4.326270e-01,-9.251044e+01,7.529421e-01,4.527306e+00,7.529078e-01,4.235089e+00,5.195404e-01,-6.271691e+01
100.00000,4.230594e-01,-9.529823e+01,7.547188e-01,1.918147e+00,7.546833e-01,1.651647e+00,5.173944e-01,-6.518689e+01
109.64782,4.161157e-01,-9.802452e+01,7.549098e-01,-6.815598e-01,7.548732e-01,-9.246039e-01,5.178656e-01,-6.782499e+01
120.22644,4.117820e-01,-1.006956e+02,7.535178e-01,-3.282828e+00,7.534805e-01,-3.504480e+00,5.209609e-01,-7.064187e+01
131.82567,4.100190e-01,-1.033198e+02,7.505224e-01,-5.896471e+00,7.504845e-01,-6.098613e+00,5.266692e-01,-7.364205e+01
144.54398,4.107617e-01,-1.059072e+02,7.458811e-01,-8.532627e+00,7.458429e-01,-8.716974e+00,5.349593e-01,-7.682399e+01
158.48932,4.139195e-01,-1.084693e+02,7.395329e-01,-1.120029e+01,7.394946e-01,-1.136840e+01,5.457744e-01,-8.018042e+01
173.78008,4.193742e-01,-1.110182e+02,7.314031e-01,-1.390681e+01,7.313648e-01,-1.406012e+01,5.590256e-01,-8.369898e+01
190.54607,4.269774e-01,-1.135656e+02,7.214103e-01,-1.665743e+01,7.213723e-01,-1.679725e+01,5.745849e-01,-8.736311e+01
208.92961,4.365485e-01,-1.161220e+02,7.094759e-01,-1.945486e+01,7.094382e-01,-1.958236e+01,5.922781e-01,-9.115281e+01
229.08677,4.478734e-01,-1.186956e+02,6.955337e-01,-2.229880e+01,6.954965e-01,-2.241507e+01,6.118801e-01,-9.504552e+01
251.18864,4.607045e-01,-1.212915e+02,6.795424e-01,-2.518571e+01,6.795059e-01,-2.529173e+01,6.331136e-01,-9.901680e+01
275.42287,4.747641e-01,-1.239109e+02,6.614970e-01,-2.810857e+01,6.614614e-01,-2.820525e+01,6.556513e-01,-1.030409e+02
301.99517,4.897498e-01,-1.265507e+02,6.414397e-01,-3.105696e+01,6.414051e-01,-3.114512e+01,6.791238e-01,-1.070913e+02
331.13112,5.053440e-01,-1.292038e+02,6.194682e-01,-3.401722e+01,6.194347e-01,-3.409760e+01,7.031321e-01,-1.111410e+02
363.07805,5.212253e-01,-1.318594e+02,5.957398e-01,-3.697294e+01,5.957074e-01,-3.704622e+01,7.272646e-01,-1.151634e+02
398.10717,5.370820e-01,-1.345033e+02,5.704705e-01,-3.990562e+01,5.704395e-01,-3.997243e+01,7.511164e-01,-1.191322e+02
436.51583,5.526258e-01,-1.371193e+02,5.439289e-01,-4.279551e+01,5.438993e-01,-4.285642e+01,7.743099e-01,-1.230225e+02
478.63009,5.676041e-01,-1.396899e+02,5.164243e-01,-4.562255e+01,5.163962e-01,-4.567808e+01,7.965124e-01,-1.268111e+02
524.80746,5.818097e-01,-1.421974e+02,4.882916e-01,-4.836728e+01,4.882650e-01,-4.841789e+01,8.174510e-01,-1.304774e+02
575.43994,5.950859e-01,-1.446252e+02,4.598742e-01,-5.101168e+01,4.598491e-01,-5.105781e+01,8.369205e-01,-1.340036e+02
630.95734,6.073287e-01,-1.469580e+02,4.315063e-01,-5.353987e+01,4.314828e-01,-5.358190e+01,8.547867e-01,-1.373752e+02
691.83097,6.184839e-01,-1.491829e+02,4.034985e-01,-5.593851e+01,4.034765e-01,-5.597680e+01,8.709829e-01,-1.405812e+02
758.57758,6.285419e-01,-1.512895e+02,3.761259e-01,-5.819710e+01,3.761054e-01,-5.823198e+01,8.855023e-01,-1.436140e+02
831.76377,6.375300e-01,-1.532701e+02,3.496207e-01,-6.030796e+01,3.496017e-01,-6.033973e+01,8.983882e-01,-1.464695e+02
912.01084,6.455046e-01,-1.551195e+02,3.241687e-01,-6.226611e+01,3.241511e-01,-6.229503e+01,9.097218e-01,-1.491467e+02
1000.00000,6.525430e-01,-1.568350e+02,2.999094e-01,-6.406898e+01,2.998932e-01,-6.409529e+01,9.196109e-01,-1.516469e+02
1096.47820,6.587359e-01,-1.584157e+02,2.769390e-01,-6.571603e+01,2.769240e-01,-6.573997e+01,9.281792e-01,-1.539741e+02
1202.26443,6.641816e-01,-1.598625e+02,2.553147e-01,-6.720844e+01,2.553009e-01,-6.723021e+01,9.355580e-01,-1.561336e+02
1318.25674,6.689815e-01,-1.611778e+02,2.350606e-01,-6.854869e+01,2.350479e-01,-6.856847e+01,9.418788e-01,-1.581324e+02
1445.43977,6.732367e-01,-1.623647e+02,2.161737e-01,-6.974023e+01,2.161621e-01,-6.975819e+01,9.472689e-01,-1.599783e+02
1584.89319,6.770460e-01,-1.634273e+02,1.986293e-01,-7.078722e+01,1.986187e-01,-7.080351e+01,9.518473e-01,-1.616796e+02
1737.80083,6.805050e-01,-1.643701e+02,1.823864e-01,-7.169423e+01,1.823767e-01,-7.170900e+01,9.557236e-01,-1.632450e+02
1905.46072,6.837056e-01,-1.651977e+02,1.673925e-01,-7.246617e+01,1.673837e-01,-7.247954e+01,9.589962e-01,-1.646834e+02
2089.29613,6.867366e-01,-1.659152e+02,1.535868e-01,-7.310809e+01,1.535788e-01,-7.312017e+01,9.617527e-01,-1.660034e+02
2290.86765,6.896846e-01,-1.665276e+02,1.409040e-01,-7.362520e+01,1.408967e-01,-7.363611e+01,9.640700e-01,-1.672136e+02
2511.88643,6.926346e-01,-1.670400e+02,1.292760e-01,-7.402287e+01,1.292693e-01,-7.403269e+01,9.660149e-01,-1.683222e+02
2754.22870,6.956711e-01,-1.674576e+02,1.186343e-01,-7.430669e+01,1.186283e-01,-7.431551e+01,9.676451e-01,-1.693368e+02
3019.95172,6.988796e-01,-1.677859e+02,1.089111e-01,-7.448261e+01,1.089057e-01,-7.449051e+01,9.690103e-01,-1.702650e+02
3311.31121,7.023468e-01,-1.680303e+02,1.000404e-01,-7.455709e+01,1.000355e-01,-7.456414e+01,9.701526e-01,-1.711136e+02
3630.78055,7.061618e-01,-1.681972e+02,9.195810e-02,-7.453734e+01,9.195371e-02,-7.454361e+01,9.711081e-01,-1.718892e+02
3981.07171,7.104156e-01,-1.682930e+02,8.460301e-02,-7.443152e+01,8.459908e-02,-7.443707e+01,9.719071e-01,-1.725976e+02
4365.15832,7.152005e-01,-1.683252e+02,7.791655e-02,-7.424897e+01,7.791304e-02,-7.425386e+01,9.725753e-01,-1.732447e+02
4786.30092,7.206090e-01,-1.683023e+02,7.184289e-02,-7.400044e+01,7.183977e-02,-7.400472e+01,9.731345e-01,-1.738354e+02
5248.07460,7.267307e-01,-1.682338e+02,6.632882e-02,-7.369818e+01,6.632605e-02,-7.370191e+01,9.736029e-01,-1.743747e+02
5754.39937,7.336489e-01,-1.681305e+02,6.132363e-02,-7.335600e+01,6.132119e-02,-7.335922e+01,9.739958e-01,-1.748668e+02
6309.57344,7.414356e-01,-1.680044e+02,5.677896e-02,-7.298912e+01,5.677682e-02,-7.299188e+01,9.743261e-01,-1.753159e+02
6918.30971,7.501452e-01,-1.678686e+02,5.264872e-02,-7.261381e+01,5.264686e-02,-7.261616e+01,9.746044e-01,-1.757257e+02
7585.77575,7.598082e-01,-1.677371e+02,4.888905e-02,-7.224690e+01,4.888744e-02,-7.224887e+01,9.748397e-01,-1.760996e+02
8317.63771,7.704235e-01,-1.676241e+02,4.545844e-02,-7.190495e+01,4.545706e-02,-7.190658e+01,9.750396e-01,-1.764407e+02
9120.10839,7.819530e-01,-1.675438e+02,4.231793e-02,-7.160331e+01,4.231674e-02,-7.160466e+01,9.752102e-01,-1.767518e+02
10000.00000,7.943167e-01,-1.675091e+02,3.943138e-02,-7.135517e+01,3.943037e-02,-7.135626e+01,9.753567e-01,-1.770357e+02
