! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814805e-01,-2.296155e+00,2.877308e-02,9.150183e+01,3.093675e-02,6.596123e+01,9.353706e-01,-1.708941e+00
1.09648,9.813674e-01,-2.517492e+00,3.153407e-02,9.096882e+01,3.351922e-02,6.751438e+01,9.352745e-01,-1.873638e+00
1.20226,9.812314e-01,-2.760122e+00,3.456111e-02,9.044384e+01,3.638062e-02,6.892766e+01,9.351591e-01,-2.054168e+00
1.31826,9.810679e-01,-3.026080e+00,3.787938e-02,8.992254e+01,3.954557e-02,7.020221e+01,9.350203e-01,-2.252041e+00
1.44544,9.808716e-01,-3.317591e+00,4.151636e-02,8.940056e+01,4.304095e-02,7.134017e+01,9.348536e-01,-2.468906e+00
1.58489,9.806357e-01,-3.637087e+00,4.550203e-02,8.887355e+01,4.689608e-02,7.234430e+01,9.346534e-01,-2.706564e+00
1.73780,9.803524e-01,-3.987224e+00,4.986903e-02,8.833713e+01,5.114292e-02,7.321769e+01,9.344129e-01,-2.966981e+00
1.90546,9.800121e-01,-4.370899e+00,5.465287e-02,8.778683e+01,5.581631e-02,7.396354e+01,9.341240e-01,-3.252298e+00
2.08930,9.796035e-01,-4.791273e+00,5.989211e-02,8.721809e+01,6.095411e-02,7.458491e+01,9.337773e-01,-3.564846e+00
2.29087,9.791131e-01,-5.251784e+00,6.562854e-02,8.662624e+01,6.659745e-02,7.508462e+01,9.333610e-01,-3.907160e+00
2.51189,9.785246e-01,-5.756174e+00,7.190730e-02,8.600641e+01,7.279086e-02,7.546504e+01,9.328616e-01,-4.281988e+00
2.75423,9.778187e-01,-6.308503e+00,7.877705e-02,8.535357e+01,7.958237e-02,7.572807e+01,9.322625e-01,-4.692307e+00
3.01995,9.769723e-01,-6.913167e+00,8.629002e-02,8.466249e+01,8.702364e-02,7.587503e+01,9.315443e-01,-5.141331e+00
3.31131,9.759580e-01,-7.574918e+00,9.450201e-02,8.392766e+01,9.516993e-02,7.590664e+01,9.306838e-01,-5.632518e+00
