! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814437e-01,-2.299500e+00,2.887226e-02,9.149732e+01,3.104675e-02,6.594083e+01,9.382474e-01,-1.712118e+00
1.09648,9.813300e-01,-2.521158e+00,3.164274e-02,9.096381e+01,3.363785e-02,6.749454e+01,9.381505e-01,-1.877121e+00
1.20226,9.811934e-01,-2.764139e+00,3.468019e-02,9.043830e+01,3.650883e-02,6.890832e+01,9.380341e-01,-2.057985e+00
1.31826,9.810292e-01,-3.030483e+00,3.800986e-02,8.991641e+01,3.968442e-02,7.018329e+01,9.378943e-01,-2.256224e+00
1.44544,9.808319e-01,-3.322416e+00,4.165932e-02,8.939379e+01,4.319158e-02,7.132157e+01,9.377262e-01,-2.473490e+00
1.58489,9.805949e-01,-3.642373e+00,4.565865e-02,8.886609e+01,4.705972e-02,7.232592e+01,9.375243e-01,-2.711586e+00
1.73780,9.803102e-01,-3.993015e+00,5.004061e-02,8.832892e+01,5.132093e-02,7.319942e+01,9.372818e-01,-2.972483e+00
1.90546,9.799683e-01,-4.377243e+00,5.484081e-02,8.777780e+01,5.601012e-02,7.394525e+01,9.369906e-01,-3.258324e+00
2.08930,9.795578e-01,-4.798219e+00,6.009795e-02,8.720817e+01,6.116530e-02,7.456649e+01,9.366409e-01,-3.571445e+00
2.29087,9.790650e-01,-5.259390e+00,6.585392e-02,8.661534e+01,6.682772e-02,7.506592e+01,9.362212e-01,-3.914384e+00
2.51189,9.784737e-01,-5.764498e+00,7.215402e-02,8.599445e+01,7.304203e-02,7.544593e+01,9.357177e-01,-4.289894e+00
2.75423,9.777645e-01,-6.317609e+00,7.904706e-02,8.534045e+01,7.985643e-02,7.570840e+01,9.351137e-01,-4.700957e+00
3.01995,9.769141e-01,-6.923125e+00,8.658540e-02,8.464810e+01,8.732271e-02,7.585466e+01,9.343896e-01,-5.150790e+00
3.31131,9.758951e-01,-7.585802e+00,9.482500e-02,8.391191e+01,9.549628e-02,7.588541e+01,9.335220e-01,-5.642855e+00
3.63078,9.746748e-01,-8.310762e+00,1.038253e-01,8.312611e+01,1.044361e-01,7.580069e+01,9.324832e-01,-6.180863e+00
3.98107,9.732146e-01,-9.103500e+00,1.136490e-01,8.228470e+01,1.142043e-01,7.559992e+01,9.312405e-01,-6.768772e+00
4.36516,9.714691e-01,-9.969886e+00,1.243615e-01,8.138140e+01,1.248661e-01,7.528182e+01,9.297551e-01,-7.410776e+00
4.78630,9.693847e-01,-1.091615e+01,1.360306e-01,8.040963e+01,1.364886e-01,7.484448e+01,9.279819e-01,-8.111288e+00
5.24807,9.668990e-01,-1.194887e+01,1.487252e-01,7.936261e+01,1.491404e-01,7.428541e+01,9.258679e-01,-8.874907e+00
5.75440,9.639396e-01,-1.307492e+01,1.625140e-01,7.823332e+01,1.628900e-01,7.360155e+01,9.233518e-01,-9.706367e+00
6.30957,9.604226e-01,-1.430141e+01,1.774641e-01,7.701460e+01,1.778040e-01,7.278938e+01,9.203632e-01,-1.061047e+01
6.91831,9.562526e-01,-1.563558e+01,1.936379e-01,7.569924e+01,1.939447e-01,7.184504e+01,9.168213e-01,-1.159198e+01
7.58578,9.513213e-01,-1.708472e+01,2.110910e-01,7.428007e+01,2.113673e-01,7.076443e+01,9.126355e-01,-1.265552e+01
8.31764,9.455078e-01,-1.865595e+01,2.298678e-01,7.275018e+01,2.301159e-01,6.954344e+01,9.077045e-01,-1.380536e+01
9.12011,9.386795e-01,-2.035603e+01,2.499974e-01,7.110308e+01,2.502196e-01,6.817817e+01,9.019179e-01,-1.504528e+01
10.00000,9.306933e-01,-2.219114e+01,2.714884e-01,6.933298e+01,2.716866e-01,6.666518e+01,8.951574e-01,-1.637825e+01
10.96478,9.213991e-01,-2.416648e+01,2.943234e-01,6.743508e+01,2.944994e-01,6.500182e+01,8.872999e-01,-1.780622e+01
12.02264,9.106445e-01,-2.628601e+01,3.184526e-01,6.540593e+01,3.186081e-01,6.318663e+01,8.782218e-01,-1.932975e+01
13.18257,8.982818e-01,-2.855201e+01,3.437888e-01,6.324381e+01,3.439252e-01,6.121968e+01,8.678057e-01,-2.094770e+01
14.45440,8.841762e-01,-3.096472e+01,3.702017e-01,6.094911e+01,3.703205e-01,5.910300e+01,8.559476e-01,-2.265693e+01
15.84893,8.682174e-01,-3.352194e+01,3.975154e-01,5.852468e+01,3.976178e-01,5.684094e+01,8.425673e-01,-2.445202e+01
17.37801,8.503313e-01,-3.621872e+01,4.255069e-01,5.597614e+01,4.255941e-01,5.444051e+01,8.276190e-01,-2.632509e+01
19.05461,8.304928e-01,-3.904719e+01,4.539095e-01,5.331204e+01,4.539827e-01,5.191149e+01,8.111023e-01,-2.826580e+01
20.89296,8.087378e-01,-4.199649e+01,4.824192e-01,5.054388e+01,4.824795e-01,4.926653e+01,7.930725e-01,-3.026152e+01
22.90868,7.851720e-01,-4.505293e+01,5.107054e-01,4.768589e+01,5.107538e-01,4.652092e+01,7.736486e-01,-3.229776e+01
25.11886,7.599765e-01,-4.820038e+01,5.384256e-01,4.475465e+01,5.384630e-01,4.369217e+01,7.530166e-01,-3.435888e+01
27.54229,7.334069e-01,-5.142079e+01,5.652420e-01,4.176842e+01,5.652694e-01,4.079941e+01,7.314284e-01,-3.642901e+01
30.19952,7.057864e-01,-5.469500e+01,5.908392e-01,3.874633e+01,5.908576e-01,3.786258e+01,7.091945e-01,-3.849324e+01
33.11311,6.774926e-01,-5.800348e+01,6.149399e-01,3.570748e+01,6.149502e-01,3.490149e+01,6.866712e-01,-4.053886e+01
36.30781,6.489407e-01,-6.132722e+01,6.373174e-01,3.266996e+01,6.373203e-01,3.193488e+01,6.642439e-01,-4.255660e+01
39.81072,6.205624e-01,-6.464845e+01,6.578028e-01,2.965000e+01,6.577993e-01,2.897960e+01,6.423083e-01,-4.454180e+01
43.65158,5.927861e-01,-6.795122e+01,6.762876e-01,2.666127e+01,6.762783e-01,2.604985e+01,6.212509e-01,-4.649517e+01
47.86301,5.660181e-01,-7.122179e+01,6.927194e-01,2.371435e+01,6.927051e-01,2.315674e+01,6.014332e-01,-4.842333e+01
52.48075,5.406285e-01,-7.444876e+01,7.070955e-01,2.081650e+01,7.070768e-01,2.030795e+01,5.831782e-01,-5.033874e+01
57.54399,5.169410e-01,-7.762311e+01,7.194515e-01,1.797155e+01,7.194291e-01,1.750774e+01,5.667632e-01,-5.225929e+01
63.09573,4.952274e-01,-8.073801e+01,7.298502e-01,1.518006e+01,7.298245e-01,1.475707e+01,5.524160e-01,-5.420729e+01
69.18310,4.757070e-01,-8.378867e+01,7.383693e-01,1.243962e+01,7.383408e-01,1.205385e+01,5.403165e-01,-5.620816e+01
75.85776,4.585484e-01,-8.677216e+01,7.450911e-01,9.745233e+00,7.450603e-01,9.393413e+00,5.306008e-01,-5.828881e+01
83.17638,4.438738e-01,-8.968728e+01,7.500928e-01,7.089727e+00,7.500601e-01,6.768867e+00,5.233675e-01,-6.047587e+01
91.20108,4.317639e-01,-9.253460e+01,7.534394e-01,4.464259e+00,7.534051e-01,4.171636e+00,5.186846e-01,-6.279396e+01
