! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.796245e-01,-2.481103e+00,3.189366e-02,9.131813e+01,3.448102e-02,6.498876e+01,9.362875e-01,-1.893413e+00
1.09648,9.794873e-01,-2.720222e+00,3.495308e-02,9.076449e+01,3.732797e-02,6.657327e+01,9.361693e-01,-2.075848e+00
1.20226,9.793225e-01,-2.982330e+00,3.830703e-02,9.021718e+01,4.048452e-02,6.801522e+01,9.360273e-01,-2.275809e+00
1.31826,9.791245e-01,-3.269621e+00,4.198328e-02,8.967164e+01,4.397789e-02,6.931498e+01,9.358567e-01,-2.494963e+00
1.44544,9.788867e-01,-3.584489e+00,4.601214e-02,8.912334e+01,4.783768e-02,7.047407e+01,9.356517e-01,-2.735129e+00
1.58489,9.786010e-01,-3.929552e+00,5.042660e-02,8.856772e+01,5.209617e-02,7.149473e+01,9.354056e-01,-2.998293e+00
1.73780,9.782578e-01,-4.307663e+00,5.526257e-02,8.800016e+01,5.678847e-02,7.237966e+01,9.351099e-01,-3.286620e+00
1.90546,9.778458e-01,-4.721937e+00,6.055901e-02,8.741595e+01,6.195277e-02,7.313169e+01,9.347549e-01,-3.602465e+00
2.08930,9.773513e-01,-5.175760e+00,6.635817e-02,8.681030e+01,6.763050e-02,7.375362e+01,9.343289e-01,-3.948390e+00
2.29087,9.767578e-01,-5.672816e+00,7.270568e-02,8.617822e+01,7.386655e-02,7.424800e+01,9.338176e-01,-4.327172e+00
2.51189,9.760460e-01,-6.217103e+00,7.965074e-02,8.551459e+01,8.070934e-02,7.461699e+01,9.332044e-01,-4.741818e+00
2.75423,9.751925e-01,-6.812951e+00,8.724613e-02,8.481408e+01,8.821097e-02,7.486229e+01,9.324692e-01,-5.195576e+00
3.01995,9.741697e-01,-7.465035e+00,9.554827e-02,8.407111e+01,9.642715e-02,7.498502e+01,9.315884e-01,-5.691940e+00
3.31131,9.729449e-01,-8.178392e+00,1.046171e-01,8.327988e+01,1.054172e-01,7.498568e+01,9.305336e-01,-6.234655e+00
3.63078,9.714792e-01,-8.958424e+00,1.145158e-01,8.243433e+01,1.152437e-01,7.486416e+01,9.292717e-01,-6.827715e+00
3.98107,9.697271e-01,-9.810897e+00,1.253104e-01,8.152813e+01,1.259721e-01,7.461966e+01,9.277633e-01,-7.475354e+00
4.36516,9.676347e-01,-1.074193e+01,1.370693e-01,8.055469e+01,1.376704e-01,7.425076e+01,9.259625e-01,-8.182028e+00
4.78630,9.651394e-01,-1.175799e+01,1.498620e-01,7.950720e+01,1.504074e-01,7.375541e+01,9.238155e-01,-8.952381e+00
