! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.843290e-01,-2.031165e+00,2.440511e-02,9.175598e+01,2.598377e-02,6.770603e+01,9.411141e-01,-1.444685e+00
1.09648,9.842459e-01,-2.227004e+00,2.674798e-02,9.125276e+01,2.819527e-02,6.918765e+01,9.410449e-01,-1.583953e+00
1.20226,9.841460e-01,-2.441698e+00,2.931687e-02,9.075997e+01,3.064253e-02,7.053444e+01,9.409617e-01,-1.736622e+00
1.31826,9.840259e-01,-2.677054e+00,3.213328e-02,9.027351e+01,3.334655e-02,7.174878e+01,9.408618e-01,-1.903974e+00
1.44544,9.838817e-01,-2.935048e+00,3.522066e-02,8.978931e+01,3.633030e-02,7.283377e+01,9.407416e-01,-2.087409e+00
1.58489,9.837084e-01,-3.217842e+00,3.860465e-02,8.930332e+01,3.961890e-02,7.379294e+01,9.405973e-01,-2.288460e+00
1.73780,9.835001e-01,-3.527802e+00,4.231324e-02,8.881148e+01,4.323978e-02,7.462997e+01,9.404239e-01,-2.508800e+00
1.90546,9.832499e-01,-3.867509e+00,4.637692e-02,8.830968e+01,4.722290e-02,7.534851e+01,9.402156e-01,-2.750257e+00
2.08930,9.829495e-01,-4.239786e+00,5.082888e-02,8.779374e+01,5.160094e-02,7.595201e+01,9.399655e-01,-3.014823e+00
2.29087,9.825886e-01,-4.647708e+00,5.570519e-02,8.725938e+01,5.640949e-02,7.644354e+01,9.396651e-01,-3.304669e+00
2.51189,9.821554e-01,-5.094629e+00,6.104502e-02,8.670218e+01,6.168720e-02,7.682577e+01,9.393045e-01,-3.622156e+00
2.75423,9.816355e-01,-5.584200e+00,6.689073e-02,8.611755e+01,6.747600e-02,7.710082e+01,9.388717e-01,-3.969848e+00
3.01995,9.810117e-01,-6.120387e+00,7.328806e-02,8.550072e+01,7.382121e-02,7.727026e+01,9.383525e-01,-4.350528e+00
3.31131,9.802636e-01,-6.707495e+00,8.028623e-02,8.484671e+01,8.077165e-02,7.733503e+01,9.377298e-01,-4.767201e+00
3.63078,9.793668e-01,-7.350180e+00,8.793798e-02,8.415028e+01,8.837969e-02,7.729544e+01,9.369836e-01,-5.223110e+00
3.98107,9.782924e-01,-8.053473e+00,9.629953e-02,8.340595e+01,9.670120e-02,7.715113e+01,9.360897e-01,-5.721741e+00
4.36516,9.770062e-01,-8.822785e+00,1.054305e-01,8.260796e+01,1.057954e-01,7.690112e+01,9.350198e-01,-6.266820e+00
4.78630,9.754677e-01,-9.663916e+00,1.153934e-01,8.175025e+01,1.157247e-01,7.654374e+01,9.337402e-01,-6.862316e+00
5.24807,9.736293e-01,-1.058305e+01,1.262535e-01,8.082648e+01,1.265540e-01,7.607672e+01,9.322117e-01,-7.512424e+00
5.75440,9.714351e-01,-1.158675e+01,1.380778e-01,7.983004e+01,1.383500e-01,7.549716e+01,9.303879e-01,-8.221543e+00
6.30957,9.688202e-01,-1.268193e+01,1.509341e-01,7.875405e+01,1.511803e-01,7.480163e+01,9.282152e-01,-8.994238e+00
6.91831,9.657090e-01,-1.387577e+01,1.648894e-01,7.759145e+01,1.651117e-01,7.398620e+01,9.256313e-01,-9.835188e+00
7.58578,9.620149e-01,-1.517572e+01,1.800082e-01,7.633504e+01,1.802084e-01,7.304656e+01,9.225650e-01,-1.074910e+01
8.31764,9.576392e-01,-1.658933e+01,1.963495e-01,7.497758e+01,1.965294e-01,7.197810e+01,9.189354e-01,-1.174063e+01
9.12011,9.524708e-01,-1.812412e+01,2.139642e-01,7.351195e+01,2.141253e-01,7.077613e+01,9.146516e-01,-1.281419e+01
10.00000,9.463865e-01,-1.978745e+01,2.328907e-01,7.193129e+01,2.330345e-01,6.943599e+01,9.096133e-01,-1.397385e+01
10.96478,9.392516e-01,-2.158623e+01,2.531505e-01,7.022927e+01,2.532783e-01,6.795339e+01,9.037119e-01,-1.522307e+01
12.02264,9.309229e-01,-2.352668e+01,2.747431e-01,6.840035e+01,2.748561e-01,6.632461e+01,8.968324e-01,-1.656446e+01
13.18257,9.212518e-01,-2.561398e+01,2.976399e-01,6.644009e+01,2.977390e-01,6.454690e+01,8.888571e-01,-1.799952e+01
14.45440,9.100899e-01,-2.785191e+01,3.217787e-01,6.434550e+01,3.218649e-01,6.261882e+01,8.796704e-01,-1.952831e+01
15.84893,8.972966e-01,-3.024248e+01,3.470578e-01,6.211546e+01,3.471321e-01,6.054067e+01,8.691656e-01,-2.114915e+01
17.37801,8.827488e-01,-3.278549e+01,3.733325e-01,5.975108e+01,3.733956e-01,5.831481e+01,8.572538e-01,-2.285835e+01
19.05461,8.663520e-01,-3.547820e+01,4.004117e-01,5.725602e+01,4.004644e-01,5.594610e+01,8.438730e-01,-2.464997e+01
20.89296,8.480530e-01,-3.831503e+01,4.280591e-01,5.463676e+01,4.281021e-01,5.344208e+01,8.289997e-01,-2.651578e+01
22.90868,8.278520e-01,-4.128742e+01,4.559965e-01,5.190275e+01,4.560306e-01,5.081317e+01,8.126593e-01,-2.844531e+01
25.11886,8.058141e-01,-4.438381e+01,4.839128e-01,4.906627e+01,4.839385e-01,4.807255e+01,7.949349e-01,-3.042616e+01
27.54229,7.820764e-01,-4.758985e+01,5.114748e-01,4.614223e+01,5.114929e-01,4.523594e+01,7.759739e-01,-3.244458e+01
30.19952,7.568518e-01,-5.088887e+01,5.383436e-01,4.314764e+01,5.383546e-01,4.232109e+01,7.559892e-01,-3.448631e+01
33.11311,7.304254e-01,-5.426242e+01,5.641905e-01,4.010086e+01,5.641950e-01,3.934703e+01,7.352556e-01,-3.653759e+01
36.30781,7.031451e-01,-5.769103e+01,5.887145e-01,3.702079e+01,5.887131e-01,3.633329e+01,7.141005e-01,-3.858643e+01
39.81072,6.754076e-01,-6.115504e+01,6.116562e-01,3.392592e+01,6.116496e-01,3.329891e+01,6.928891e-01,-4.062381e+01
43.65158,6.476383e-01,-6.463532e+01,6.328088e-01,3.083337e+01,6.327975e-01,3.026153e+01,6.720069e-01,-4.264488e+01
47.86301,6.202719e-01,-6.811391e+01,6.520228e-01,2.775811e+01,6.520073e-01,2.723659e+01,6.518408e-01,-4.464984e+01
52.48075,5.937314e-01,-7.157457e+01,6.692063e-01,2.471234e+01,6.691870e-01,2.423671e+01,6.327609e-01,-4.664454e+01
57.54399,5.684117e-01,-7.500299e+01,6.843195e-01,2.170502e+01,6.842970e-01,2.127124e+01,6.151062e-01,-4.864053e+01
63.09573,5.446659e-01,-7.838691e+01,6.973664e-01,1.874174e+01,6.973411e-01,1.834613e+01,5.991735e-01,-5.065472e+01
69.18310,5.227977e-01,-8.171614e+01,7.083834e-01,1.582473e+01,7.083557e-01,1.546393e+01,5.852124e-01,-5.270844e+01
75.85776,5.030567e-01,-8.498242e+01,7.174279e-01,1.295308e+01,7.173981e-01,1.262404e+01,5.734239e-01,-5.482612e+01
83.17638,4.856393e-01,-8.817941e+01,7.245666e-01,1.012311e+01,7.245351e-01,9.823025e+00,5.639633e-01,-5.703376e+01
91.20108,4.706906e-01,-9.130262e+01,7.298655e-01,7.328782e+00,7.298326e-01,7.055102e+00,5.569452e-01,-5.935706e+01
100.00000,4.583093e-01,-9.434959e+01,7.333818e-01,4.562198e+00,7.333478e-01,4.312604e+00,5.524497e-01,-6.181976e+01
109.64782,4.485525e-01,-9.732002e+01,7.351573e-01,1.814149e+00,7.351223e-01,1.586523e+00,5.505282e-01,-6.444197e+01
120.22644,4.414401e-01,-1.002160e+02,7.352143e-01,-9.253754e-01,7.351786e-01,-1.132966e+00,5.512077e-01,-6.723896e+01
131.82567,4.369586e-01,-1.030421e+02,7.335537e-01,-3.666640e+00,7.335175e-01,-3.855958e+00,5.544930e-01,-7.022023e+01
144.54398,4.350636e-01,-1.058055e+02,7.301547e-01,-6.419634e+00,7.301182e-01,-6.592285e+00,5.603666e-01,-7.338904e+01
158.48932,4.356808e-01,-1.085156e+02,7.249769e-01,-9.193528e+00,7.249403e-01,-9.350979e+00,5.687853e-01,-7.674239e+01
