! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814806e-01,-2.296070e+00,2.881521e-02,9.150066e+01,3.098197e-02,6.596039e+01,9.382843e-01,-1.708697e+00
1.09648,9.813674e-01,-2.517399e+00,3.158024e-02,9.096753e+01,3.356823e-02,6.751341e+01,9.381878e-01,-1.873370e+00
1.20226,9.812312e-01,-2.760019e+00,3.461170e-02,9.044243e+01,3.643381e-02,6.892654e+01,9.380718e-01,-2.053874e+00
1.31826,9.810676e-01,-3.025967e+00,3.793482e-02,8.992099e+01,3.960339e-02,7.020094e+01,9.379325e-01,-2.251718e+00
1.44544,9.808711e-01,-3.317466e+00,4.157712e-02,8.939887e+01,4.310389e-02,7.133873e+01,9.377651e-01,-2.468552e+00
1.58489,9.806349e-01,-3.636949e+00,4.556860e-02,8.887170e+01,4.696465e-02,7.234267e+01,9.375640e-01,-2.706175e+00
1.73780,9.803513e-01,-3.987072e+00,4.994198e-02,8.833510e+01,5.121770e-02,7.321587e+01,9.373225e-01,-2.966553e+00
1.90546,9.800107e-01,-4.370731e+00,5.473280e-02,8.778461e+01,5.589790e-02,7.396151e+01,9.370324e-01,-3.251827e+00
2.08930,9.796017e-01,-4.791087e+00,5.997967e-02,8.721566e+01,6.104319e-02,7.458266e+01,9.366841e-01,-3.564328e+00
2.29087,9.791107e-01,-5.251578e+00,6.572445e-02,8.662357e+01,6.669475e-02,7.508212e+01,9.362661e-01,-3.906589e+00
2.51189,9.785216e-01,-5.755945e+00,7.201234e-02,8.600349e+01,7.289715e-02,7.546227e+01,9.357645e-01,-4.281360e+00
2.75423,9.778150e-01,-6.308247e+00,7.889206e-02,8.535038e+01,7.969852e-02,7.572501e+01,9.351629e-01,-4.691615e+00
3.01995,9.769677e-01,-6.912881e+00,8.641592e-02,8.465899e+01,8.715058e-02,7.587167e+01,9.344416e-01,-5.140566e+00
3.31131,9.759524e-01,-7.574597e+00,9.463978e-02,8.392384e+01,9.530865e-02,7.590293e+01,9.335774e-01,-5.631672e+00
3.63078,9.747365e-01,-8.298512e+00,1.036230e-01,8.313918e+01,1.042316e-01,7.581888e+01,9.325426e-01,-6.168636e+00
3.98107,9.732816e-01,-9.090115e+00,1.134282e-01,8.229900e+01,1.139816e-01,7.561889e+01,9.313046e-01,-6.755412e+00
4.36516,9.715423e-01,-9.955272e+00,1.241208e-01,8.139703e+01,1.246235e-01,7.530172e+01,9.298250e-01,-7.396187e+00
4.78630,9.694654e-01,-1.090021e+01,1.357684e-01,8.042671e+01,1.362248e-01,7.486545e+01,9.280585e-01,-8.095370e+00
5.24807,9.669885e-01,-1.193150e+01,1.484400e-01,7.938124e+01,1.488537e-01,7.430760e+01,9.259525e-01,-8.857555e+00
5.75440,9.640394e-01,-1.305601e+01,1.622043e-01,7.825362e+01,1.625790e-01,7.362510e+01,9.234459e-01,-9.687475e+00
6.30957,9.605347e-01,-1.428084e+01,1.771283e-01,7.703669e+01,1.774671e-01,7.281444e+01,9.204683e-01,-1.058993e+01
6.91831,9.563790e-01,-1.561327e+01,1.932748e-01,7.572324e+01,1.935805e-01,7.187174e+01,9.169394e-01,-1.156968e+01
7.58578,9.514643e-01,-1.706055e+01,2.106992e-01,7.430610e+01,2.109745e-01,7.079292e+01,9.127687e-01,-1.263136e+01
8.31764,9.456700e-01,-1.862983e+01,2.294463e-01,7.277835e+01,2.296936e-01,6.957386e+01,9.078552e-01,-1.377924e+01
9.12011,9.388637e-01,-2.032789e+01,2.495456e-01,7.113348e+01,2.497670e-01,6.821062e+01,9.020887e-01,-1.501711e+01
10.00000,9.309026e-01,-2.216090e+01,2.710061e-01,6.936569e+01,2.712036e-01,6.669976e+01,8.953510e-01,-1.634798e+01
10.96478,9.216367e-01,-2.413412e+01,2.938108e-01,6.747016e+01,2.939862e-01,6.503861e+01,8.875192e-01,-1.777378e+01
12.02264,9.109136e-01,-2.625152e+01,3.179109e-01,6.544341e+01,3.180658e-01,6.322567e+01,8.784697e-01,-1.929514e+01
13.18257,8.985854e-01,-2.851543e+01,3.432198e-01,6.328367e+01,3.433557e-01,6.126097e+01,8.680850e-01,-2.091094e+01
14.45440,8.845171e-01,-3.092613e+01,3.696081e-01,6.099130e+01,3.697265e-01,5.914649e+01,8.562609e-01,-2.261808e+01
15.84893,8.685978e-01,-3.348148e+01,3.969008e-01,5.856909e+01,3.970028e-01,5.688654e+01,8.429167e-01,-2.441120e+01
17.37801,8.507527e-01,-3.617660e+01,4.248759e-01,5.602260e+01,4.249628e-01,5.448805e+01,8.280058e-01,-2.628248e+01
19.05461,8.309555e-01,-3.900367e+01,4.532675e-01,5.336032e+01,4.533405e-01,5.196076e+01,8.115269e-01,-2.822161e+01
20.89296,8.092410e-01,-4.195189e+01,4.817723e-01,5.059369e+01,4.818324e-01,4.931724e+01,7.935344e-01,-3.021603e+01
22.90868,7.857135e-01,-4.500765e+01,5.100601e-01,4.773689e+01,5.101083e-01,4.657274e+01,7.741458e-01,-3.225128e+01
25.11886,7.605528e-01,-4.815484e+01,5.377885e-01,4.480645e+01,5.378258e-01,4.374472e+01,7.535460e-01,-3.431176e+01
27.54229,7.340129e-01,-5.137546e+01,5.646195e-01,4.182062e+01,5.646469e-01,4.085230e+01,7.319857e-01,-3.638161e+01
30.19952,7.064159e-01,-5.465034e+01,5.902372e-01,3.879851e+01,5.902555e-01,3.791538e+01,7.097742e-01,-3.844591e+01
33.11311,6.781388e-01,-5.795998e+01,6.143634e-01,3.575921e+01,6.143735e-01,3.495378e+01,6.872672e-01,-4.049192e+01
36.30781,6.495959e-01,-6.128533e+01,6.367702e-01,3.272084e+01,6.367731e-01,3.198628e+01,6.648497e-01,-4.251034e+01
39.81072,6.212191e-01,-6.460859e+01,6.572877e-01,2.969968e+01,6.572841e-01,2.902975e+01,6.429172e-01,-4.449642e+01
43.65158,5.934368e-01,-6.791377e+01,6.758060e-01,2.670945e+01,6.757967e-01,2.609847e+01,6.218565e-01,-4.645082e+01
47.86301,5.666562e-01,-7.118706e+01,6.922719e-01,2.376079e+01,6.922576e-01,2.320356e+01,6.020296e-01,-4.838006e+01
52.48075,5.412481e-01,-7.441700e+01,7.066815e-01,2.086100e+01,7.066628e-01,2.035281e+01,5.837604e-01,-5.029653e+01
57.54399,5.175370e-01,-7.759449e+01,7.190697e-01,1.801398e+01,7.190472e-01,1.755051e+01,5.673268e-01,-5.221805e+01
63.09573,4.957960e-01,-8.071267e+01,7.294987e-01,1.522036e+01,7.294730e-01,1.479767e+01,5.529576e-01,-5.416686e+01
69.18310,4.762453e-01,-8.376667e+01,7.380461e-01,1.247778e+01,7.380176e-01,1.209229e+01,5.408336e-01,-5.616836e+01
75.85776,4.590543e-01,-8.675348e+01,7.447938e-01,9.781271e+00,7.447630e-01,9.429699e+00,5.310914e-01,-5.824943e+01
83.17638,4.443461e-01,-8.967188e+01,7.498191e-01,7.123703e+00,7.497864e-01,6.803069e+00,5.238305e-01,-6.043671e+01
91.20108,4.322020e-01,-9.252236e+01,7.531871e-01,4.496258e+00,7.531528e-01,4.203842e+00,5.191190e-01,-6.275484e+01
100.00000,4.226675e-01,-9.530725e+01,7.549451e-01,1.888911e+00,7.549096e-01,1.622229e+00,5.170011e-01,-6.522492e+01
109.64782,4.157565e-01,-9.803085e+01,7.551190e-01,-7.091001e-01,7.550825e-01,-9.523107e-01,5.175005e-01,-6.786320e+01
120.22644,4.114549e-01,-1.006995e+02,7.537116e-01,-3.308798e+00,7.536742e-01,-3.530602e+00,5.206240e-01,-7.068028e+01
131.82567,4.097229e-01,-1.033215e+02,7.507019e-01,-5.920997e+00,7.506640e-01,-6.123277e+00,5.263604e-01,-7.368063e+01
144.54398,4.104955e-01,-1.059071e+02,7.460474e-01,-8.555837e+00,7.460092e-01,-8.740311e+00,5.346782e-01,-7.686266e+01
158.48932,4.136820e-01,-1.084677e+02,7.396867e-01,-1.122230e+01,7.396484e-01,-1.139054e+01,5.455207e-01,-8.021903e+01
173.78008,4.191639e-01,-1.110154e+02,7.315449e-01,-1.392775e+01,7.315066e-01,-1.408117e+01,5.587988e-01,-8.373738e+01
190.54607,4.267928e-01,-1.135620e+02,7.215406e-01,-1.667740e+01,7.215026e-01,-1.681731e+01,5.743841e-01,-8.740111e+01
208.92961,4.363880e-01,-1.161179e+02,7.095949e-01,-1.947396e+01,7.095572e-01,-1.960154e+01,5.921024e-01,-9.119021e+01
229.08677,4.477353e-01,-1.186912e+02,6.956415e-01,-2.231711e+01,6.956044e-01,-2.243346e+01,6.117283e-01,-9.508214e+01
251.18864,4.605871e-01,-1.212871e+02,6.796392e-01,-2.520330e+01,6.796027e-01,-2.530939e+01,6.329843e-01,-9.905245e+01
275.42287,4.746654e-01,-1.239065e+02,6.615830e-01,-2.812550e+01,6.615473e-01,-2.822225e+01,6.555428e-01,-1.030754e+02
301.99517,4.896680e-01,-1.265466e+02,6.415150e-01,-3.107328e+01,6.414804e-01,-3.116150e+01,6.790343e-01,-1.071246e+02
331.13112,5.052771e-01,-1.292001e+02,6.195332e-01,-3.403296e+01,6.194996e-01,-3.411340e+01,7.030597e-01,-1.111730e+02
363.07805,5.211714e-01,-1.318561e+02,5.957948e-01,-3.698812e+01,5.957624e-01,-3.706146e+01,7.272071e-01,-1.151939e+02
398.10717,5.370392e-01,-1.345005e+02,5.705161e-01,-3.992026e+01,5.704851e-01,-3.998712e+01,7.510718e-01,-1.191612e+02
436.51583,5.525924e-01,-1.371169e+02,5.439658e-01,-4.280963e+01,5.439362e-01,-4.287058e+01,7.742760e-01,-1.230499e+02
478.63009,5.675785e-01,-1.396879e+02,5.164533e-01,-4.563615e+01,5.164252e-01,-4.569171e+01,7.964875e-01,-1.268370e+02
524.80746,5.817903e-01,-1.421958e+02,4.883136e-01,-4.838037e+01,4.882870e-01,-4.843101e+01,8.174333e-01,-1.305018e+02
575.43994,5.950716e-01,-1.446239e+02,4.598900e-01,-5.102427e+01,4.598649e-01,-5.107043e+01,8.369085e-01,-1.340264e+02
630.95734,6.073183e-01,-1.469570e+02,4.315168e-01,-5.355197e+01,4.314933e-01,-5.359403e+01,8.547790e-01,-1.373965e+02
691.83097,6.184766e-01,-1.491821e+02,4.035046e-01,-5.595014e+01,4.034826e-01,-5.598846e+01,8.709783e-01,-1.406010e+02
758.57758,6.285368e-01,-1.512889e+02,3.761284e-01,-5.820829e+01,3.761079e-01,-5.824320e+01,8.855002e-01,-1.436324e+02
831.76377,6.375267e-01,-1.532697e+02,3.496203e-01,-6.031875e+01,3.496013e-01,-6.035054e+01,8.983877e-01,-1.464866e+02
912.01084,6.455026e-01,-1.551192e+02,3.241661e-01,-6.227654e+01,3.241485e-01,-6.230547e+01,9.097225e-01,-1.491624e+02
1000.00000,6.525420e-01,-1.568348e+02,2.999051e-01,-6.407907e+01,2.998888e-01,-6.410541e+01,9.196123e-01,-1.516615e+02
1096.47820,6.587355e-01,-1.584155e+02,2.769333e-01,-6.572584e+01,2.769183e-01,-6.574980e+01,9.281811e-01,-1.539875e+02
1202.26443,6.641818e-01,-1.598624e+02,2.553080e-01,-6.721802e+01,2.552943e-01,-6.723981e+01,9.355601e-01,-1.561460e+02
1318.25674,6.689821e-01,-1.611777e+02,2.350533e-01,-6.855810e+01,2.350407e-01,-6.857789e+01,9.418811e-01,-1.581438e+02
1445.43977,6.732376e-01,-1.623646e+02,2.161659e-01,-6.974953e+01,2.161543e-01,-6.976750e+01,9.472711e-01,-1.599887e+02
1584.89319,6.770472e-01,-1.634272e+02,1.986212e-01,-7.079645e+01,1.986106e-01,-7.081276e+01,9.518496e-01,-1.616891e+02
1737.80083,6.805064e-01,-1.643699e+02,1.823781e-01,-7.170346e+01,1.823685e-01,-7.171824e+01,9.557258e-01,-1.632537e+02
1905.46072,6.837073e-01,-1.651975e+02,1.673841e-01,-7.247546e+01,1.673752e-01,-7.248883e+01,9.589983e-01,-1.646914e+02
2089.29613,6.867387e-01,-1.659150e+02,1.535783e-01,-7.311749e+01,1.535703e-01,-7.312959e+01,9.617547e-01,-1.660107e+02
2290.86765,6.896870e-01,-1.665274e+02,1.408954e-01,-7.363478e+01,1.408881e-01,-7.364569e+01,9.640719e-01,-1.672203e+02
2511.88643,6.926373e-01,-1.670397e+02,1.292673e-01,-7.403268e+01,1.292607e-01,-7.404251e+01,9.660167e-01,-1.683283e+02
2754.22870,6.956742e-01,-1.674573e+02,1.186255e-01,-7.431678e+01,1.186195e-01,-7.432561e+01,9.676469e-01,-1.693424e+02
3019.95172,6.988832e-01,-1.677855e+02,1.089023e-01,-7.449303e+01,1.088969e-01,-7.450093e+01,9.690120e-01,-1.702701e+02
3311.31121,7.023510e-01,-1.680300e+02,1.000314e-01,-7.456788e+01,1.000265e-01,-7.457494e+01,9.701542e-01,-1.711183e+02
3630.78055,7.061666e-01,-1.681967e+02,9.194894e-02,-7.454854e+01,9.194455e-02,-7.455482e+01,9.711096e-01,-1.718934e+02
3981.07171,7.104211e-01,-1.682925e+02,8.459365e-02,-7.444315e+01,8.458972e-02,-7.444871e+01,9.719086e-01,-1.726015e+02
4365.15832,7.152069e-01,-1.683247e+02,7.790698e-02,-7.426106e+01,7.790346e-02,-7.426595e+01,9.725768e-01,-1.732482e+02
