! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.822319e-01,-2.226447e+00,2.765677e-02,9.156852e+01,2.966713e-02,6.637234e+01,9.390314e-01,-1.639254e+00
1.09648,9.821270e-01,-2.441079e+00,3.031096e-02,9.104318e+01,3.215511e-02,6.791011e+01,9.389425e-01,-1.797247e+00
1.20226,9.820009e-01,-2.676362e+00,3.322098e-02,9.052651e+01,3.491099e-02,6.930915e+01,9.388357e-01,-1.970433e+00
1.31826,9.818494e-01,-2.934273e+00,3.641109e-02,9.001420e+01,3.795849e-02,7.057092e+01,9.387074e-01,-2.160260e+00
1.44544,9.816674e-01,-3.216972e+00,3.990774e-02,8.950198e+01,4.132349e-02,7.169780e+01,9.385531e-01,-2.368314e+00
1.58489,9.814487e-01,-3.526820e+00,4.373982e-02,8.898558e+01,4.503424e-02,7.269273e+01,9.383678e-01,-2.596325e+00
1.73780,9.811859e-01,-3.866397e+00,4.793880e-02,8.846069e+01,4.912156e-02,7.355899e+01,9.381453e-01,-2.846182e+00
1.90546,9.808704e-01,-4.238518e+00,5.253892e-02,8.792294e+01,5.361907e-02,7.429987e+01,9.378780e-01,-3.119944e+00
2.08930,9.804915e-01,-4.646256e+00,5.757739e-02,8.736787e+01,5.856332e-02,7.491857e+01,9.375570e-01,-3.419855e+00
2.29087,9.800367e-01,-5.092954e+00,6.309459e-02,8.679089e+01,6.399408e-02,7.541795e+01,9.371717e-01,-3.748353e+00
2.51189,9.794908e-01,-5.582255e+00,6.913416e-02,8.618727e+01,6.995440e-02,7.580048e+01,9.367093e-01,-4.108088e+00
2.75423,9.788359e-01,-6.118112e+00,7.574323e-02,8.555208e+01,7.649082e-02,7.606813e+01,9.361546e-01,-4.501929e+00
3.01995,9.780505e-01,-6.704813e+00,8.297244e-02,8.488021e+01,8.365347e-02,7.622229e+01,9.354895e-01,-4.932979e+00
3.31131,9.771092e-01,-7.346994e+00,9.087600e-02,8.416628e+01,9.149606e-02,7.626373e+01,9.346924e-01,-5.404579e+00
3.63078,9.759816e-01,-8.049657e+00,9.951166e-02,8.340468e+01,1.000759e-01,7.619258e+01,9.337377e-01,-5.920320e+00
3.98107,9.746318e-01,-8.818178e+00,1.089405e-01,8.258955e+01,1.094535e-01,7.600830e+01,9.325951e-01,-6.484037e+00
4.36516,9.730176e-01,-9.658311e+00,1.192266e-01,8.171471e+01,1.196927e-01,7.570971e+01,9.312290e-01,-7.099806e+00
4.78630,9.710892e-01,-1.057618e+01,1.304366e-01,8.077374e+01,1.308597e-01,7.529497e+01,9.295972e-01,-7.771932e+00
5.24807,9.687881e-01,-1.157828e+01,1.426387e-01,7.975995e+01,1.430223e-01,7.476162e+01,9.276507e-01,-8.504918e+00
5.75440,9.660466e-01,-1.267140e+01,1.559015e-01,7.866642e+01,1.562490e-01,7.410665e+01,9.253324e-01,-9.303427e+00
6.30957,9.627859e-01,-1.386264e+01,1.702929e-01,7.748604e+01,1.706071e-01,7.332653e+01,9.225764e-01,-1.017222e+01
6.91831,9.589160e-01,-1.515925e+01,1.858771e-01,7.621160e+01,1.861607e-01,7.241737e+01,9.193069e-01,-1.111607e+01
7.58578,9.543344e-01,-1.656859e+01,2.027129e-01,7.483590e+01,2.029683e-01,7.137498e+01,9.154385e-01,-1.213965e+01
8.31764,9.489258e-01,-1.809795e+01,2.208495e-01,7.335188e+01,2.210790e-01,7.019507e+01,9.108752e-01,-1.324739e+01
9.12011,9.425630e-01,-1.975435e+01,2.403229e-01,7.175285e+01,2.405284e-01,6.887349e+01,9.055115e-01,-1.444328e+01
10.00000,9.351075e-01,-2.154433e+01,2.611509e-01,7.003264e+01,2.613342e-01,6.740640e+01,8.992332e-01,-1.573065e+01
10.96478,9.264124e-01,-2.347363e+01,2.833275e-01,6.818600e+01,2.834904e-01,6.579066e+01,8.919202e-01,-1.711192e+01
12.02264,9.163264e-01,-2.554689e+01,3.068176e-01,6.620884e+01,3.069615e-01,6.402413e+01,8.834500e-01,-1.858828e+01
13.18257,9.046994e-01,-2.776724e+01,3.315503e-01,6.409863e+01,3.316766e-01,6.210604e+01,8.737034e-01,-2.015936e+01
14.45440,8.913911e-01,-3.013594e+01,3.574145e-01,6.185479e+01,3.575245e-01,6.003745e+01,8.625713e-01,-2.182295e+01
15.84893,8.762803e-01,-3.265195e+01,3.842541e-01,5.947905e+01,3.843489e-01,5.782156e+01,8.499641e-01,-2.357467e+01
17.37801,8.592770e-01,-3.531164e+01,4.118664e-01,5.697581e+01,4.119472e-01,5.546411e+01,8.358218e-01,-2.540780e+01
19.05461,8.403352e-01,-3.810849e+01,4.400035e-01,5.435230e+01,4.400712e-01,5.297358e+01,8.201253e-01,-2.731314e+01
20.89296,8.194647e-01,-4.103299e+01,4.683766e-01,5.161874e+01,4.684323e-01,5.036131e+01,8.029068e-01,-2.927920e+01
22.90868,7.967420e-01,-4.407272e+01,4.966659e-01,4.878820e+01,4.967104e-01,4.764139e+01,7.842591e-01,-3.129243e+01
25.11886,7.723173e-01,-4.721259e+01,5.245326e-01,4.587626e+01,5.245670e-01,4.483035e+01,7.643409e-01,-3.333789e+01
27.54229,7.464162e-01,-5.043535e+01,5.516360e-01,4.290050e+01,5.516609e-01,4.194660e+01,7.433774e-01,-3.540009e+01
30.19952,7.193357e-01,-5.372224e+01,5.776496e-01,3.987971e+01,5.776660e-01,3.900974e+01,7.216558e-01,-3.746404e+01
33.11311,6.914331e-01,-5.705377e+01,6.022788e-01,3.683303e+01,6.022876e-01,3.603961e+01,6.995146e-01,-3.951650e+01
36.30781,6.631110e-01,-6.041058e+01,6.252745e-01,3.377900e+01,6.252763e-01,3.305538e+01,6.773284e-01,-4.154728e+01
39.81072,6.347972e-01,-6.377417e+01,6.464425e-01,3.073463e+01,6.464381e-01,3.007468e+01,6.554896e-01,-4.355036e+01
43.65158,6.069245e-01,-6.712761e+01,6.656481e-01,2.771465e+01,6.656383e-01,2.711277e+01,6.343892e-01,-4.552488e+01
47.86301,5.799109e-01,-7.045591e+01,6.828150e-01,2.473088e+01,6.828003e-01,2.418196e+01,6.143988e-01,-4.747570e+01
52.48075,5.541436e-01,-7.374635e+01,6.979188e-01,2.179189e+01,6.978999e-01,2.129127e+01,5.958569e-01,-4.941359e+01
57.54399,5.299665e-01,-7.698850e+01,7.109781e-01,1.890283e+01,7.109555e-01,1.844627e+01,5.790584e-01,-5.135483e+01
63.09573,5.076738e-01,-8.017414e+01,7.220430e-01,1.606553e+01,7.220173e-01,1.564914e+01,5.642498e-01,-5.332048e+01
69.18310,4.875062e-01,-8.329711e+01,7.311833e-01,1.327869e+01,7.311550e-01,1.289894e+01,5.516290e-01,-5.533504e+01
75.85776,4.696525e-01,-8.635314e+01,7.384770e-01,1.053827e+01,7.384465e-01,1.019194e+01,5.413482e-01,-5.742500e+01
83.17638,4.542527e-01,-8.933976e+01,7.440007e-01,7.837897e+00,7.439683e-01,7.522042e+00,5.335193e-01,-5.961699e+01
91.20108,4.414026e-01,-9.225630e+01,7.478210e-01,5.169347e+00,7.477870e-01,4.881288e+00,5.282211e-01,-6.193610e+01
100.00000,4.311594e-01,-9.510396e+01,7.499887e-01,2.523037e+00,7.499534e-01,2.260330e+00,5.255052e-01,-6.440422e+01
109.64782,4.235463e-01,-9.788599e+01,7.505342e-01,-1.114846e-01,7.504980e-01,-3.510702e-01,5.254014e-01,-6.703867e+01
120.22644,4.185565e-01,-1.006078e+02,7.494657e-01,-2.745055e+00,7.494287e-01,-2.963553e+00,5.279203e-01,-6.985126e+01
131.82567,4.161555e-01,-1.032768e+02,7.467677e-01,-5.388407e+00,7.467303e-01,-5.587672e+00,5.330542e-01,-7.284772e+01
144.54398,4.162826e-01,-1.059027e+02,7.424031e-01,-8.051683e+00,7.423654e-01,-8.233407e+00,5.407746e-01,-7.602762e+01
158.48932,4.188504e-01,-1.084965e+02,7.363156e-01,-1.074394e+01,7.362777e-01,-1.090967e+01,5.510274e-01,-7.938464e+01
173.78008,4.237431e-01,-1.110702e+02,7.284349e-01,-1.347268e+01,7.283970e-01,-1.362381e+01,5.637272e-01,-8.290714e+01
190.54607,4.308149e-01,-1.136358e+02,7.186831e-01,-1.624332e+01,7.186454e-01,-1.638115e+01,5.787497e-01,-8.657901e+01
208.92961,4.398873e-01,-1.162043e+02,7.069844e-01,-1.905877e+01,7.069470e-01,-1.918445e+01,5.959252e-01,-9.038043e+01
229.08677,4.507482e-01,-1.187844e+02,6.932744e-01,-2.191899e+01,6.932376e-01,-2.203361e+01,6.150334e-01,-9.428880e+01
251.18864,4.631521e-01,-1.213820e+02,6.775125e-01,-2.482070e+01,6.774764e-01,-2.492522e+01,6.358020e-01,-9.827941e+01
