! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.814788e-01,-2.296238e+00,2.881800e-02,9.150049e+01,3.098514e-02,6.595943e+01,9.382825e-01,-1.708864e+00
1.09648,9.813655e-01,-2.517583e+00,3.158330e-02,9.096735e+01,3.357164e-02,6.751248e+01,9.381860e-01,-1.873554e+00
1.20226,9.812294e-01,-2.760221e+00,3.461506e-02,9.044223e+01,3.643748e-02,6.892565e+01,9.380700e-01,-2.054076e+00
1.31826,9.810657e-01,-3.026188e+00,3.793850e-02,8.992077e+01,3.960736e-02,7.020008e+01,9.379306e-01,-2.251939e+00
1.44544,9.808691e-01,-3.317709e+00,4.158114e-02,8.939862e+01,4.310818e-02,7.133789e+01,9.377632e-01,-2.468793e+00
1.58489,9.806330e-01,-3.637215e+00,4.557301e-02,8.887142e+01,4.696931e-02,7.234185e+01,9.375621e-01,-2.706440e+00
1.73780,9.803493e-01,-3.987363e+00,4.994681e-02,8.833480e+01,5.122275e-02,7.321507e+01,9.373205e-01,-2.966843e+00
1.90546,9.800086e-01,-4.371050e+00,5.473808e-02,8.778427e+01,5.590339e-02,7.396071e+01,9.370303e-01,-3.252145e+00
2.08930,9.795995e-01,-4.791436e+00,5.998546e-02,8.721529e+01,6.104917e-02,7.458187e+01,9.366820e-01,-3.564676e+00
2.29087,9.791085e-01,-5.251961e+00,6.573079e-02,8.662317e+01,6.670126e-02,7.508132e+01,9.362639e-01,-3.906971e+00
2.51189,9.785193e-01,-5.756364e+00,7.201928e-02,8.600305e+01,7.290425e-02,7.546147e+01,9.357622e-01,-4.281778e+00
2.75423,9.778125e-01,-6.308705e+00,7.889965e-02,8.534989e+01,7.970626e-02,7.572420e+01,9.351604e-01,-4.692072e+00
3.01995,9.769651e-01,-6.913382e+00,8.642422e-02,8.465846e+01,8.715901e-02,7.587083e+01,9.344390e-01,-5.141067e+00
3.31131,9.759496e-01,-7.575146e+00,9.464885e-02,8.392325e+01,9.531784e-02,7.590207e+01,9.335747e-01,-5.632220e+00
3.63078,9.747335e-01,-8.299112e+00,1.036329e-01,8.313854e+01,1.042416e-01,7.581798e+01,9.325397e-01,-6.169235e+00
3.98107,9.732783e-01,-9.090771e+00,1.134390e-01,8.229830e+01,1.139925e-01,7.561796e+01,9.313015e-01,-6.756066e+00
4.36516,9.715387e-01,-9.955988e+00,1.241326e-01,8.139626e+01,1.246354e-01,7.530074e+01,9.298215e-01,-7.396901e+00
4.78630,9.694614e-01,-1.090099e+01,1.357813e-01,8.042587e+01,1.362377e-01,7.486443e+01,9.280547e-01,-8.096149e+00
5.24807,9.669841e-01,-1.193235e+01,1.484540e-01,7.938033e+01,1.488678e-01,7.430651e+01,9.259483e-01,-8.858405e+00
5.75440,9.640346e-01,-1.305693e+01,1.622195e-01,7.825263e+01,1.625942e-01,7.362394e+01,9.234413e-01,-9.688400e+00
6.30957,9.605292e-01,-1.428185e+01,1.771448e-01,7.703561e+01,1.774836e-01,7.281321e+01,9.204631e-01,-1.059093e+01
6.91831,9.563728e-01,-1.561436e+01,1.932925e-01,7.572206e+01,1.935983e-01,7.187044e+01,9.169336e-01,-1.157078e+01
7.58578,9.514573e-01,-1.706174e+01,2.107184e-01,7.430483e+01,2.109937e-01,7.079153e+01,9.127621e-01,-1.263254e+01
8.31764,9.456621e-01,-1.863111e+01,2.294670e-01,7.277697e+01,2.297143e-01,6.957237e+01,9.078478e-01,-1.378052e+01
9.12011,9.388547e-01,-2.032927e+01,2.495677e-01,7.113199e+01,2.497891e-01,6.820903e+01,9.020803e-01,-1.501849e+01
10.00000,9.308924e-01,-2.216238e+01,2.710297e-01,6.936409e+01,2.712272e-01,6.669807e+01,8.953415e-01,-1.634946e+01
10.96478,9.216250e-01,-2.413570e+01,2.938359e-01,6.746844e+01,2.940113e-01,6.503681e+01,8.875084e-01,-1.777537e+01
12.02264,9.109004e-01,-2.625321e+01,3.179375e-01,6.544157e+01,3.180924e-01,6.322376e+01,8.784576e-01,-1.929683e+01
13.18257,8.985705e-01,-2.851722e+01,3.432476e-01,6.328172e+01,3.433836e-01,6.125894e+01,8.680713e-01,-2.091274e+01
14.45440,8.845004e-01,-3.092802e+01,3.696372e-01,6.098924e+01,3.697556e-01,5.914436e+01,8.562456e-01,-2.261999e+01
15.84893,8.685792e-01,-3.348346e+01,3.969309e-01,5.856692e+01,3.970330e-01,5.688431e+01,8.428996e-01,-2.441320e+01
17.37801,8.507320e-01,-3.617866e+01,4.249068e-01,5.602033e+01,4.249938e-01,5.448572e+01,8.279869e-01,-2.628456e+01
19.05461,8.309329e-01,-3.900580e+01,4.532990e-01,5.335796e+01,4.533720e-01,5.195834e+01,8.115061e-01,-2.822378e+01
20.89296,8.092163e-01,-4.195408e+01,4.818040e-01,5.059124e+01,4.818641e-01,4.931476e+01,7.935118e-01,-3.021826e+01
22.90868,7.856870e-01,-4.500987e+01,5.100917e-01,4.773439e+01,5.101399e-01,4.657020e+01,7.741215e-01,-3.225356e+01
25.11886,7.605245e-01,-4.815707e+01,5.378197e-01,4.480391e+01,5.378570e-01,4.374215e+01,7.535201e-01,-3.431407e+01
27.54229,7.339832e-01,-5.137768e+01,5.646501e-01,4.181806e+01,5.646774e-01,4.084971e+01,7.319584e-01,-3.638393e+01
30.19952,7.063851e-01,-5.465253e+01,5.902667e-01,3.879595e+01,5.902851e-01,3.791279e+01,7.097458e-01,-3.844823e+01
33.11311,6.781071e-01,-5.796211e+01,6.143917e-01,3.575667e+01,6.144018e-01,3.495122e+01,6.872380e-01,-4.049422e+01
