! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.744390e-01,-2.940927e+00,3.951493e-02,9.085545e+01,4.316643e-02,6.311171e+01,9.312611e-01,-2.353278e+00
1.09648,9.742331e-01,-3.224205e+00,4.330194e-02,9.025184e+01,4.665614e-02,6.473647e+01,9.310798e-01,-2.579881e+00
1.20226,9.739858e-01,-3.534669e+00,4.745252e-02,8.965028e+01,5.052989e-02,6.621338e+01,9.308621e-01,-2.828207e+00
1.31826,9.736887e-01,-3.874895e+00,5.200064e-02,8.904579e+01,5.482101e-02,6.754126e+01,9.306006e-01,-3.100308e+00
1.44544,9.733319e-01,-4.247694e+00,5.698324e-02,8.843336e+01,5.956563e-02,6.872024e+01,9.302865e-01,-3.398421e+00
1.58489,9.729035e-01,-4.656129e+00,6.244042e-02,8.780793e+01,6.480292e-02,6.975144e+01,9.299095e-01,-3.724979e+00
1.73780,9.723893e-01,-5.103534e+00,6.841561e-02,8.716435e+01,7.057530e-02,7.063656e+01,9.294569e-01,-4.082626e+00
1.90546,9.717723e-01,-5.593532e+00,7.495575e-02,8.649737e+01,7.692867e-02,7.137764e+01,9.289139e-01,-4.474231e+00
2.08930,9.710323e-01,-6.130053e+00,8.211138e-02,8.580156e+01,8.391252e-02,7.197675e+01,9.282626e-01,-4.902897e+00
2.29087,9.701450e-01,-6.717347e+00,8.993674e-02,8.507133e+01,9.158002e-02,7.243579e+01,9.274818e-01,-5.371975e+00
2.51189,9.690819e-01,-7.360004e+00,9.848971e-02,8.430088e+01,9.998805e-02,7.275637e+01,9.265463e-01,-5.885067e+00
2.75423,9.678088e-01,-8.062962e+00,1.078317e-01,8.348421e+01,1.091971e-01,7.293963e+01,9.254262e-01,-6.446032e+00
3.01995,9.662856e-01,-8.831508e+00,1.180276e-01,8.261505e+01,1.192709e-01,7.298618e+01,9.240862e-01,-7.058985e+00
3.31131,9.644649e-01,-9.671280e+00,1.291448e-01,8.168693e+01,1.302762e-01,7.289607e+01,9.224847e-01,-7.728281e+00
3.63078,9.622909e-01,-1.058825e+01,1.412531e-01,8.069311e+01,1.422819e-01,7.266873e+01,9.205729e-01,-8.458499e+00
3.98107,9.596988e-01,-1.158871e+01,1.544234e-01,7.962666e+01,1.553580e-01,7.230299e+01,9.182938e-01,-9.254403e+00
4.36516,9.566131e-01,-1.267918e+01,1.687260e-01,7.848046e+01,1.695743e-01,7.179713e+01,9.155815e-01,-1.012089e+01
4.78630,9.529468e-01,-1.386643e+01,1.842295e-01,7.724731e+01,1.849984e-01,7.114895e+01,9.123599e-01,-1.106292e+01
5.24807,9.486005e-01,-1.515726e+01,2.009973e-01,7.591997e+01,2.016934e-01,7.035585e+01,9.085423e-01,-1.208539e+01
5.75440,9.434621e-01,-1.655849e+01,2.190853e-01,7.449133e+01,2.197145e-01,6.941500e+01,9.040308e-01,-1.319303e+01
6.30957,9.374061e-01,-1.807670e+01,2.385374e-01,7.295453e+01,2.391051e-01,6.832351e+01,8.987169e-01,-1.439020e+01
6.91831,9.302952e-01,-1.971804e+01,2.593813e-01,7.130325e+01,2.598924e-01,6.707869e+01,8.924814e-01,-1.568068e+01
7.58578,9.219816e-01,-2.148797e+01,2.816232e-01,6.953192e+01,2.820821e-01,6.567828e+01,8.851972e-01,-1.706741e+01
8.31764,9.123105e-01,-2.339094e+01,3.052414e-01,6.763601e+01,3.056522e-01,6.412087e+01,8.767316e-01,-1.855219e+01
9.12011,9.011250e-01,-2.543003e+01,3.301808e-01,6.561248e+01,3.305473e-01,6.240618e+01,8.669518e-01,-2.013534e+01
10.00000,8.882734e-01,-2.760656e+01,3.563471e-01,6.346004e+01,3.566727e-01,6.053552e+01,8.557308e-01,-2.181533e+01
10.96478,8.736179e-01,-2.991971e+01,3.836016e-01,6.117963e+01,3.838894e-01,5.851218e+01,8.429562e-01,-2.358845e+01
12.02264,8.570464e-01,-3.236615e+01,4.117584e-01,5.877473e+01,4.120115e-01,5.634178e+01,8.285402e-01,-2.544854e+01
