! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.428956e-05,8.988692e+01,4.428956e-05,8.988693e+01,9.056731e-01,-1.361682e-01
1.09648,9.607844e-01,-1.799846e+02,4.856252e-05,8.987448e+01,4.856252e-05,8.987449e+01,9.056730e-01,-1.493035e-01
1.20226,9.607844e-01,-1.799859e+02,5.324772e-05,8.986098e+01,5.324772e-05,8.986098e+01,9.056729e-01,-1.637062e-01
1.31826,9.607844e-01,-1.799871e+02,5.838494e-05,8.984629e+01,5.838494e-05,8.984629e+01,9.056728e-01,-1.794987e-01
1.44544,9.607844e-01,-1.799882e+02,6.401778e-05,8.983030e+01,6.401778e-05,8.983030e+01,9.056727e-01,-1.968149e-01
1.58489,9.607844e-01,-1.799891e+02,7.019406e-05,8.981287e+01,7.019406e-05,8.981287e+01,9.056726e-01,-2.158019e-01
1.73780,9.607844e-01,-1.799900e+02,7.696620e-05,8.979385e+01,7.696620e-05,8.979385e+01,9.056724e-01,-2.366207e-01
1.90546,9.607844e-01,-1.799908e+02,8.439169e-05,8.977308e+01,8.439169e-05,8.977308e+01,9.056722e-01,-2.594483e-01
2.08930,9.607844e-01,-1.799915e+02,9.253355e-05,8.975038e+01,9.253355e-05,8.975038e+01,9.056719e-01,-2.844782e-01
2.29087,9.607844e-01,-1.799922e+02,1.014609e-04,8.972556e+01,1.014609e-04,8.972556e+01,9.056717e-01,-3.119231e-01
2.51189,9.607844e-01,-1.799928e+02,1.112495e-04,8.969842e+01,1.112495e-04,8.969842e+01,9.056713e-01,-3.420158e-01
2.75423,9.607845e-01,-1.799933e+02,1.219824e-04,8.966871e+01,1.219824e-04,8.966871e+01,9.056709e-01,-3.750117e-01
3.01995,9.607845e-01,-1.799938e+02,1.337507e-04,8.963619e+01,1.337507e-04,8.963620e+01,9.056704e-01,-4.111911e-01
3.31131,9.607845e-01,-1.799942e+02,1.466544e-04,8.960059e+01,1.466544e-04,8.960059e+01,9.056698e-01,-4.508609e-01
3.63078,9.607845e-01,-1.799945e+02,1.608028e-04,8.956159e+01,1.608028e-04,8.956159e+01,9.056690e-01,-4.943578e-01
3.98107,9.607845e-01,-1.799948e+02,1.763161e-04,8.951887e+01,1.763161e-04,8.951887e+01,9.056682e-01,-5.420511e-01
4.36516,9.607845e-01,-1.799951e+02,1.933259e-04,8.947207e+01,1.933259e-04,8.947207e+01,9.056671e-01,-5.943454e-01
4.78630,9.607845e-01,-1.799954e+02,2.119764e-04,8.942079e+01,2.119764e-04,8.942079e+01,9.056658e-01,-6.516847e-01
5.24807,9.607846e-01,-1.799955e+02,2.324259e-04,8.936459e+01,2.324259e-04,8.936459e+01,9.056643e-01,-7.145554e-01
5.75440,9.607846e-01,-1.799957e+02,2.548479e-04,8.930300e+01,2.548479e-04,8.930300e+01,9.056624e-01,-7.834912e-01
6.30957,9.607846e-01,-1.799958e+02,2.794325e-04,8.923549e+01,2.794325e-04,8.923549e+01,9.056602e-01,-8.590768e-01
6.91831,9.607847e-01,-1.799959e+02,3.063880e-04,8.916149e+01,3.063880e-04,8.916149e+01,9.056576e-01,-9.419536e-01
7.58578,9.607847e-01,-1.799959e+02,3.359431e-04,8.908038e+01,3.359431e-04,8.908038e+01,9.056544e-01,-1.032825e+00
8.31764,9.607848e-01,-1.799960e+02,3.683480e-04,8.899146e+01,3.683480e-04,8.899146e+01,9.056505e-01,-1.132461e+00
9.12011,9.607849e-01,-1.799959e+02,4.038773e-04,8.889399e+01,4.038773e-04,8.889399e+01,9.056459e-01,-1.241707e+00
10.00000,9.607850e-01,-1.799959e+02,4.428319e-04,8.878713e+01,4.428319e-04,8.878713e+01,9.056404e-01,-1.361489e+00
10.96478,9.607851e-01,-1.799958e+02,4.855412e-04,8.866998e+01,4.855412e-04,8.866998e+01,9.056337e-01,-1.492822e+00
12.02264,9.607852e-01,-1.799956e+02,5.323666e-04,8.854154e+01,5.323666e-04,8.854154e+01,9.056257e-01,-1.636820e+00
13.18257,9.607854e-01,-1.799955e+02,5.837036e-04,8.840074e+01,5.837036e-04,8.840074e+01,9.056160e-01,-1.794703e+00
14.45440,9.607855e-01,-1.799953e+02,6.399856e-04,8.824637e+01,6.399856e-04,8.824637e+01,9.056044e-01,-1.967806e+00
15.84893,9.607858e-01,-1.799950e+02,7.016872e-04,8.807713e+01,7.016872e-04,8.807713e+01,9.055905e-01,-2.157595e+00
17.37801,9.607860e-01,-1.799948e+02,7.693280e-04,8.789159e+01,7.693280e-04,8.789159e+01,9.055737e-01,-2.365676e+00
19.05461,9.607864e-01,-1.799944e+02,8.434765e-04,8.768818e+01,8.434765e-04,8.768818e+01,9.055536e-01,-2.593806e+00
20.89296,9.607868e-01,-1.799940e+02,9.247551e-04,8.746518e+01,9.247551e-04,8.746518e+01,9.055294e-01,-2.843913e+00
