! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.430992e-05,8.988689e+01,4.430992e-05,8.988689e+01,9.065494e-01,-1.361609e-01
1.09648,9.607844e-01,-1.799846e+02,4.858485e-05,8.987444e+01,4.858485e-05,8.987445e+01,9.065494e-01,-1.492956e-01
1.20226,9.607844e-01,-1.799859e+02,5.327221e-05,8.986093e+01,5.327221e-05,8.986094e+01,9.065493e-01,-1.636978e-01
1.31826,9.607844e-01,-1.799871e+02,5.841179e-05,8.984624e+01,5.841179e-05,8.984625e+01,9.065492e-01,-1.794895e-01
1.44544,9.607844e-01,-1.799882e+02,6.404723e-05,8.983025e+01,6.404723e-05,8.983025e+01,9.065491e-01,-1.968050e-01
1.58489,9.607844e-01,-1.799891e+02,7.022634e-05,8.981281e+01,7.022634e-05,8.981282e+01,9.065489e-01,-2.157911e-01
1.73780,9.607844e-01,-1.799900e+02,7.700160e-05,8.979379e+01,7.700160e-05,8.979379e+01,9.065488e-01,-2.366090e-01
1.90546,9.607844e-01,-1.799908e+02,8.443050e-05,8.977301e+01,8.443050e-05,8.977302e+01,9.065486e-01,-2.594355e-01
2.08930,9.607844e-01,-1.799915e+02,9.257610e-05,8.975031e+01,9.257610e-05,8.975031e+01,9.065483e-01,-2.844643e-01
2.29087,9.607844e-01,-1.799922e+02,1.015075e-04,8.972549e+01,1.015075e-04,8.972549e+01,9.065480e-01,-3.119079e-01
2.51189,9.607844e-01,-1.799928e+02,1.113006e-04,8.969834e+01,1.113006e-04,8.969834e+01,9.065477e-01,-3.419992e-01
2.75423,9.607845e-01,-1.799933e+02,1.220385e-04,8.966863e+01,1.220385e-04,8.966863e+01,9.065473e-01,-3.749936e-01
3.01995,9.607845e-01,-1.799938e+02,1.338123e-04,8.963610e+01,1.338123e-04,8.963610e+01,9.065467e-01,-4.111712e-01
3.31131,9.607845e-01,-1.799942e+02,1.467218e-04,8.960049e+01,1.467218e-04,8.960049e+01,9.065461e-01,-4.508392e-01
