! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.435557e-05,8.988681e+01,4.435557e-05,8.988681e+01,9.085136e-01,-1.361457e-01
1.09648,9.607844e-01,-1.799846e+02,4.863490e-05,8.987436e+01,4.863490e-05,8.987437e+01,9.085135e-01,-1.492792e-01
1.20226,9.607844e-01,-1.799859e+02,5.332709e-05,8.986085e+01,5.332709e-05,8.986085e+01,9.085134e-01,-1.636799e-01
1.31826,9.607844e-01,-1.799871e+02,5.847197e-05,8.984615e+01,5.847197e-05,8.984615e+01,9.085133e-01,-1.794701e-01
1.44544,9.607844e-01,-1.799882e+02,6.411321e-05,8.983015e+01,6.411321e-05,8.983015e+01,9.085132e-01,-1.967837e-01
1.58489,9.607844e-01,-1.799891e+02,7.029869e-05,8.981270e+01,7.029869e-05,8.981271e+01,9.085131e-01,-2.157679e-01
1.73780,9.607844e-01,-1.799900e+02,7.708092e-05,8.979367e+01,7.708092e-05,8.979367e+01,9.085129e-01,-2.365837e-01
1.90546,9.607844e-01,-1.799908e+02,8.451748e-05,8.977288e+01,8.451748e-05,8.977288e+01,9.085127e-01,-2.594078e-01
2.08930,9.607844e-01,-1.799915e+02,9.267147e-05,8.975017e+01,9.267147e-05,8.975017e+01,9.085124e-01,-2.844340e-01
2.29087,9.607844e-01,-1.799922e+02,1.016121e-04,8.972533e+01,1.016121e-04,8.972534e+01,9.085122e-01,-3.118748e-01
2.51189,9.607844e-01,-1.799928e+02,1.114153e-04,8.969817e+01,1.114153e-04,8.969817e+01,9.085118e-01,-3.419629e-01
2.75423,9.607845e-01,-1.799933e+02,1.221642e-04,8.966844e+01,1.221642e-04,8.966844e+01,9.085114e-01,-3.749539e-01
3.01995,9.607845e-01,-1.799938e+02,1.339501e-04,8.963590e+01,1.339501e-04,8.963590e+01,9.085109e-01,-4.111278e-01
3.31131,9.607845e-01,-1.799942e+02,1.468730e-04,8.960026e+01,1.468730e-04,8.960026e+01,9.085102e-01,-4.507916e-01
3.63078,9.607845e-01,-1.799945e+02,1.610425e-04,8.956124e+01,1.610425e-04,8.956124e+01,9.085095e-01,-4.942819e-01
3.98107,9.607845e-01,-1.799948e+02,1.765789e-04,8.951849e+01,1.765789e-04,8.951849e+01,9.085086e-01,-5.419680e-01
4.36516,9.607845e-01,-1.799951e+02,1.936140e-04,8.947165e+01,1.936140e-04,8.947165e+01,9.085075e-01,-5.942544e-01
4.78630,9.607845e-01,-1.799954e+02,2.122924e-04,8.942032e+01,2.122924e-04,8.942033e+01,9.085062e-01,-6.515849e-01
5.24807,9.607846e-01,-1.799955e+02,2.327724e-04,8.936408e+01,2.327724e-04,8.936408e+01,9.085047e-01,-7.144461e-01
5.75440,9.607846e-01,-1.799957e+02,2.552278e-04,8.930244e+01,2.552278e-04,8.930244e+01,9.085028e-01,-7.833714e-01
6.30957,9.607846e-01,-1.799958e+02,2.798489e-04,8.923488e+01,2.798489e-04,8.923488e+01,9.085006e-01,-8.589455e-01
6.91831,9.607847e-01,-1.799959e+02,3.068447e-04,8.916082e+01,3.068447e-04,8.916082e+01,9.084979e-01,-9.418097e-01
7.58578,9.607847e-01,-1.799959e+02,3.364438e-04,8.907965e+01,3.364438e-04,8.907965e+01,9.084946e-01,-1.032667e+00
8.31764,9.607848e-01,-1.799960e+02,3.688970e-04,8.899066e+01,3.688970e-04,8.899066e+01,9.084907e-01,-1.132288e+00
9.12011,9.607849e-01,-1.799959e+02,4.044793e-04,8.889311e+01,4.044793e-04,8.889311e+01,9.084860e-01,-1.241517e+00
10.00000,9.607850e-01,-1.799959e+02,4.434919e-04,8.878616e+01,4.434919e-04,8.878616e+01,9.084804e-01,-1.361281e+00
10.96478,9.607851e-01,-1.799958e+02,4.862648e-04,8.866892e+01,4.862648e-04,8.866892e+01,9.084736e-01,-1.492594e+00
12.02264,9.607852e-01,-1.799957e+02,5.331599e-04,8.854038e+01,5.331599e-04,8.854038e+01,9.084655e-01,-1.636570e+00
13.18257,9.607854e-01,-1.799955e+02,5.845734e-04,8.839946e+01,5.845734e-04,8.839946e+01,9.084557e-01,-1.794429e+00
14.45440,9.607855e-01,-1.799953e+02,6.409392e-04,8.824497e+01,6.409392e-04,8.824497e+01,9.084439e-01,-1.967506e+00
15.84893,9.607858e-01,-1.799950e+02,7.027327e-04,8.807560e+01,7.027327e-04,8.807560e+01,9.084298e-01,-2.157266e+00
17.37801,9.607860e-01,-1.799948e+02,7.704742e-04,8.788991e+01,7.704742e-04,8.788991e+01,9.084128e-01,-2.365315e+00
19.05461,9.607864e-01,-1.799944e+02,8.447331e-04,8.768634e+01,8.447331e-04,8.768634e+01,9.083923e-01,-2.593410e+00
20.89296,9.607868e-01,-1.799940e+02,9.261326e-04,8.746317e+01,9.261326e-04,8.746317e+01,9.083678e-01,-2.843478e+00
22.90868,9.607873e-01,-1.799936e+02,1.015354e-03,8.721851e+01,1.015354e-03,8.721851e+01,9.083382e-01,-3.117628e+00
25.11886,9.607878e-01,-1.799931e+02,1.113142e-03,8.695030e+01,1.113142e-03,8.695030e+01,9.083028e-01,-3.418169e+00
27.54229,9.607885e-01,-1.799926e+02,1.220309e-03,8.665630e+01,1.220309e-03,8.665630e+01,9.082602e-01,-3.747629e+00
30.19952,9.607893e-01,-1.799920e+02,1.337744e-03,8.633402e+01,1.337744e-03,8.633402e+01,9.082090e-01,-4.108772e+00
33.11311,9.607903e-01,-1.799913e+02,1.466415e-03,8.598078e+01,1.466415e-03,8.598078e+01,9.081475e-01,-4.504625e+00
36.30781,9.607915e-01,-1.799906e+02,1.607375e-03,8.559362e+01,1.607375e-03,8.559362e+01,9.080737e-01,-4.938493e+00
39.81072,9.607930e-01,-1.799898e+02,1.761770e-03,8.516932e+01,1.761770e-03,8.516932e+01,9.079851e-01,-5.413989e+00
43.65158,9.607947e-01,-1.799889e+02,1.930845e-03,8.470435e+01,1.930845e-03,8.470435e+01,9.078787e-01,-5.935054e+00
47.86301,9.607968e-01,-1.799879e+02,2.115948e-03,8.419489e+01,2.115948e-03,8.419489e+01,9.077511e-01,-6.505989e+00
52.48075,9.607993e-01,-1.799868e+02,2.318536e-03,8.363676e+01,2.318536e-03,8.363676e+01,9.075980e-01,-7.131479e+00
57.54399,9.608022e-01,-1.799856e+02,2.540179e-03,8.302539e+01,2.540179e-03,8.302539e+01,9.074146e-01,-7.816619e+00
63.09573,9.608058e-01,-1.799843e+02,2.782560e-03,8.235587e+01,2.782560e-03,8.235587e+01,9.071948e-01,-8.566948e+00
69.18310,9.608101e-01,-1.799828e+02,3.047479e-03,8.162282e+01,3.047479e-03,8.162282e+01,9.069317e-01,-9.388465e+00
75.85776,9.608152e-01,-1.799812e+02,3.336846e-03,8.082045e+01,3.336846e-03,8.082045e+01,9.066170e-01,-1.028766e+01
83.17638,9.608214e-01,-1.799795e+02,3.652675e-03,7.994253e+01,3.652675e-03,7.994253e+01,9.062411e-01,-1.127155e+01
91.20108,9.608287e-01,-1.799776e+02,3.997069e-03,7.898233e+01,3.997069e-03,7.898233e+01,9.057925e-01,-1.234764e+01
100.00000,9.608375e-01,-1.799756e+02,4.372199e-03,7.793266e+01,4.372199e-03,7.793266e+01,9.052579e-01,-1.352400e+01
109.64782,9.608479e-01,-1.799734e+02,4.780272e-03,7.678586e+01,4.780272e-03,7.678586e+01,9.046222e-01,-1.480920e+01
120.22644,9.608604e-01,-1.799709e+02,5.223483e-03,7.553384e+01,5.223483e-03,7.553384e+01,9.038676e-01,-1.621233e+01
131.82567,9.608752e-01,-1.799683e+02,5.703957e-03,7.416809e+01,5.703957e-03,7.416809e+01,9.029744e-01,-1.774291e+01
144.54398,9.608927e-01,-1.799655e+02,6.223664e-03,7.267975e+01,6.223664e-03,7.267975e+01,9.019203e-01,-1.941085e+01
158.48932,9.609134e-01,-1.799625e+02,6.784316e-03,7.105971e+01,6.784316e-03,7.105971e+01,9.006809e-01,-2.122636e+01
173.78008,9.609379e-01,-1.799593e+02,7.387235e-03,6.929878e+01,7.387235e-03,6.929878e+01,8.992298e-01,-2.319973e+01
190.54607,9.609666e-01,-1.799558e+02,8.033185e-03,6.738779e+01,8.033185e-03,6.738779e+01,8.975399e-01,-2.534120e+01
208.92961,9.610003e-01,-1.799522e+02,8.722188e-03,6.531787e+01,8.722188e-03,6.531787e+01,8.955839e-01,-2.766066e+01
229.08677,9.610394e-01,-1.799484e+02,9.453293e-03,6.308075e+01,9.453293e-03,6.308075e+01,8.933365e-01,-3.016733e+01
251.18864,9.610847e-01,-1.799444e+02,1.022434e-02,6.066905e+01,1.022434e-02,6.066905e+01,8.907767e-01,-3.286939e+01
275.42287,9.611369e-01,-1.799403e+02,1.103168e-02,5.807671e+01,1.103168e-02,5.807671e+01,8.878910e-01,-3.577350e+01
301.99517,9.611964e-01,-1.799360e+02,1.186997e-02,5.529939e+01,1.186997e-02,5.529939e+01,8.846774e-01,-3.888433e+01
331.13112,9.612639e-01,-1.799318e+02,1.273191e-02,5.233498e+01,1.273191e-02,5.233498e+01,8.811502e-01,-4.220400e+01
363.07805,9.613396e-01,-1.799275e+02,1.360815e-02,4.918400e+01,1.360815e-02,4.918400e+01,8.773449e-01,-4.573158e+01
398.10717,9.614238e-01,-1.799233e+02,1.448720e-02,4.585002e+01,1.448720e-02,4.585002e+01,8.733230e-01,-4.946265e+01
436.51583,9.615165e-01,-1.799193e+02,1.535558e-02,4.233998e+01,1.535558e-02,4.233998e+01,8.691762e-01,-5.338894e+01
478.63009,9.616175e-01,-1.799154e+02,1.619806e-02,3.866432e+01,1.619806e-02,3.866432e+01,8.650284e-01,-5.749813e+01
524.80746,9.617262e-01,-1.799119e+02,1.699816e-02,3.483709e+01,1.699816e-02,3.483709e+01,8.610346e-01,-6.177395e+01
575.43994,9.618418e-01,-1.799087e+02,1.773871e-02,3.087569e+01,1.773871e-02,3.087569e+01,8.573770e-01,-6.619643e+01
630.95734,9.619636e-01,-1.799059e+02,1.840267e-02,2.680059e+01,1.840267e-02,2.680059e+01,8.542559e-01,-7.074247e+01
691.83097,9.620905e-01,-1.799035e+02,1.897388e-02,2.263491e+01,1.897388e-02,2.263491e+01,8.518770e-01,-7.538655e+01
758.57758,9.622213e-01,-1.799016e+02,1.943790e-02,1.840386e+01,1.943790e-02,1.840386e+01,8.504354e-01,-8.010161e+01
831.76377,9.623550e-01,-1.799001e+02,1.978276e-02,1.413426e+01,1.978276e-02,1.413426e+01,8.500988e-01,-8.485991e+01
912.01084,9.624904e-01,-1.798992e+02,1.999953e-02,9.854098e+00,1.999953e-02,9.854098e+00,8.509905e-01,-8.963390e+01
1000.00000,9.626264e-01,-1.798987e+02,2.008282e-02,5.592149e+00,2.008282e-02,5.592149e+00,8.531758e-01,-9.439679e+01
1096.47820,9.627621e-01,-1.798988e+02,2.003101e-02,1.377722e+00,2.003101e-02,1.377722e+00,8.566538e-01,-9.912306e+01
1202.26443,9.628963e-01,-1.798993e+02,1.984634e-02,-2.759580e+00,1.984634e-02,-2.759580e+00,8.613552e-01,-1.037887e+02
1318.25674,9.630282e-01,-1.799003e+02,1.953482e-02,-6.790089e+00,1.953482e-02,-6.790089e+00,8.671471e-01,-1.083712e+02
1445.43977,9.631566e-01,-1.799017e+02,1.910594e-02,-1.068436e+01,1.910594e-02,-1.068436e+01,8.738439e-01,-1.128499e+02
1584.89319,9.632805e-01,-1.799035e+02,1.857222e-02,-1.441358e+01,1.857222e-02,-1.441358e+01,8.812237e-01,-1.172055e+02
1737.80083,9.633989e-01,-1.799057e+02,1.794856e-02,-1.795000e+01,1.794856e-02,-1.795000e+01,8.890464e-01,-1.214209e+02
1905.46072,9.635110e-01,-1.799082e+02,1.725153e-02,-2.126757e+01,1.725153e-02,-2.126757e+01,8.970722e-01,-1.254806e+02
2089.29613,9.636159e-01,-1.799110e+02,1.649854e-02,-2.434245e+01,1.649854e-02,-2.434245e+01,9.050787e-01,-1.293713e+02
2290.86765,9.637131e-01,-1.799140e+02,1.570706e-02,-2.715357e+01,1.570706e-02,-2.715357e+01,9.128729e-01,-1.330825e+02
2511.88643,9.638021e-01,-1.799170e+02,1.489383e-02,-2.968309e+01,1.489383e-02,-2.968309e+01,9.202992e-01,-1.366059e+02
2754.22870,9.638829e-01,-1.799202e+02,1.407430e-02,-3.191667e+01,1.407430e-02,-3.191667e+01,9.272427e-01,-1.399363e+02
3019.95172,9.639554e-01,-1.799233e+02,1.326215e-02,-3.384371e+01,1.326215e-02,-3.384371e+01,9.336282e-01,-1.430710e+02
3311.31121,9.640199e-01,-1.799262e+02,1.246904e-02,-3.545734e+01,1.246904e-02,-3.545734e+01,9.394159e-01,-1.460099e+02
3630.78055,9.640768e-01,-1.799291e+02,1.170448e-02,-3.675443e+01,1.170448e-02,-3.675443e+01,9.445958e-01,-1.487555e+02
3981.07171,9.641267e-01,-1.799317e+02,1.097589e-02,-3.773555e+01,1.097589e-02,-3.773555e+01,9.491811e-01,-1.513121e+02
4365.15832,9.641701e-01,-1.799340e+02,1.028874e-02,-3.840485e+01,1.028874e-02,-3.840485e+01,9.532018e-01,-1.536858e+02
4786.30092,9.642077e-01,-1.799361e+02,9.646724e-03,-3.877006e+01,9.646724e-03,-3.877006e+01,9.566988e-01,-1.558841e+02
5248.07460,9.642402e-01,-1.799378e+02,9.052020e-03,-3.884242e+01,9.052020e-03,-3.884242e+01,9.597190e-01,-1.579153e+02
5754.39937,9.642681e-01,-1.799391e+02,8.505515e-03,-3.863668e+01,8.505515e-03,-3.863668e+01,9.623121e-01,-1.597884e+02
6309.57344,9.642921e-01,-1.799400e+02,8.007043e-03,-3.817105e+01,8.007043e-03,-3.817105e+01,9.645271e-01,-1.615128e+02
