! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.422450e-05,8.988703e+01,4.422450e-05,8.988703e+01,9.028738e-01,-1.361902e-01
1.09648,9.607844e-01,-1.799846e+02,4.849119e-05,8.987459e+01,4.849119e-05,8.987460e+01,9.028738e-01,-1.493275e-01
1.20226,9.607844e-01,-1.799859e+02,5.316951e-05,8.986110e+01,5.316951e-05,8.986110e+01,9.028737e-01,-1.637324e-01
1.31826,9.607844e-01,-1.799871e+02,5.829918e-05,8.984642e+01,5.829918e-05,8.984642e+01,9.028736e-01,-1.795273e-01
1.44544,9.607844e-01,-1.799882e+02,6.392375e-05,8.983044e+01,6.392375e-05,8.983044e+01,9.028735e-01,-1.968461e-01
1.58489,9.607844e-01,-1.799891e+02,7.009095e-05,8.981302e+01,7.009095e-05,8.981302e+01,9.028733e-01,-2.158360e-01
1.73780,9.607844e-01,-1.799900e+02,7.685315e-05,8.979402e+01,7.685315e-05,8.979402e+01,9.028732e-01,-2.366581e-01
1.90546,9.607844e-01,-1.799908e+02,8.426773e-05,8.977326e+01,8.426773e-05,8.977326e+01,9.028730e-01,-2.594891e-01
2.08930,9.607844e-01,-1.799915e+02,9.239763e-05,8.975058e+01,9.239763e-05,8.975058e+01,9.028727e-01,-2.845229e-01
2.29087,9.607844e-01,-1.799922e+02,1.013119e-04,8.972578e+01,1.013119e-04,8.972579e+01,9.028724e-01,-3.119720e-01
2.51189,9.607844e-01,-1.799928e+02,1.110861e-04,8.969866e+01,1.110861e-04,8.969866e+01,9.028721e-01,-3.420693e-01
2.75423,9.607845e-01,-1.799933e+02,1.218032e-04,8.966898e+01,1.218032e-04,8.966898e+01,9.028717e-01,-3.750704e-01
3.01995,9.607845e-01,-1.799938e+02,1.335543e-04,8.963648e+01,1.335543e-04,8.963649e+01,9.028712e-01,-4.112554e-01
3.31131,9.607845e-01,-1.799942e+02,1.464390e-04,8.960091e+01,1.464390e-04,8.960091e+01,9.028706e-01,-4.509313e-01
3.63078,9.607845e-01,-1.799945e+02,1.605666e-04,8.956194e+01,1.605666e-04,8.956194e+01,9.028699e-01,-4.944350e-01
3.98107,9.607845e-01,-1.799948e+02,1.760571e-04,8.951925e+01,1.760571e-04,8.951926e+01,9.028690e-01,-5.421356e-01
4.36516,9.607845e-01,-1.799951e+02,1.930419e-04,8.947249e+01,1.930419e-04,8.947249e+01,9.028679e-01,-5.944381e-01
4.78630,9.607845e-01,-1.799954e+02,2.116650e-04,8.942125e+01,2.116650e-04,8.942125e+01,9.028667e-01,-6.517863e-01
5.24807,9.607846e-01,-1.799955e+02,2.320845e-04,8.936509e+01,2.320845e-04,8.936509e+01,9.028652e-01,-7.146668e-01
5.75440,9.607846e-01,-1.799957e+02,2.544736e-04,8.930355e+01,2.544736e-04,8.930355e+01,9.028634e-01,-7.836133e-01
6.30957,9.607846e-01,-1.799958e+02,2.790220e-04,8.923609e+01,2.790220e-04,8.923609e+01,9.028612e-01,-8.592107e-01
6.91831,9.607847e-01,-1.799959e+02,3.059380e-04,8.916215e+01,3.059380e-04,8.916215e+01,9.028586e-01,-9.421004e-01
7.58578,9.607847e-01,-1.799959e+02,3.354496e-04,8.908110e+01,3.354496e-04,8.908110e+01,9.028554e-01,-1.032986e+00
8.31764,9.607848e-01,-1.799960e+02,3.678070e-04,8.899225e+01,3.678070e-04,8.899225e+01,9.028516e-01,-1.132637e+00
9.12011,9.607849e-01,-1.799959e+02,4.032842e-04,8.889485e+01,4.032842e-04,8.889485e+01,9.028471e-01,-1.241900e+00
10.00000,9.607850e-01,-1.799959e+02,4.421815e-04,8.878808e+01,4.421815e-04,8.878808e+01,9.028416e-01,-1.361701e+00
10.96478,9.607851e-01,-1.799958e+02,4.848282e-04,8.867102e+01,4.848282e-04,8.867102e+01,9.028351e-01,-1.493055e+00
12.02264,9.607852e-01,-1.799956e+02,5.315848e-04,8.854268e+01,5.315848e-04,8.854268e+01,9.028271e-01,-1.637075e+00
13.18257,9.607854e-01,-1.799955e+02,5.828464e-04,8.840199e+01,5.828464e-04,8.840199e+01,9.028176e-01,-1.794982e+00
14.45440,9.607855e-01,-1.799953e+02,6.390458e-04,8.824774e+01,6.390458e-04,8.824774e+01,9.028062e-01,-1.968113e+00
15.84893,9.607858e-01,-1.799950e+02,7.006569e-04,8.807863e+01,7.006569e-04,8.807863e+01,9.027925e-01,-2.157931e+00
17.37801,9.607860e-01,-1.799948e+02,7.681984e-04,8.789324e+01,7.681984e-04,8.789324e+01,9.027760e-01,-2.366045e+00
19.05461,9.607864e-01,-1.799944e+02,8.422382e-04,8.768999e+01,8.422382e-04,8.768999e+01,9.027562e-01,-2.594210e+00
20.89296,9.607868e-01,-1.799940e+02,9.233976e-04,8.746716e+01,9.233976e-04,8.746716e+01,9.027323e-01,-2.844356e+00
22.90868,9.607873e-01,-1.799936e+02,1.012356e-03,8.722289e+01,1.012356e-03,8.722289e+01,9.027037e-01,-3.118590e+00
25.11886,9.607878e-01,-1.799931e+02,1.109855e-03,8.695511e+01,1.109855e-03,8.695511e+01,9.026693e-01,-3.419224e+00
27.54229,9.607885e-01,-1.799926e+02,1.216707e-03,8.666157e+01,1.216707e-03,8.666157e+01,9.026279e-01,-3.748786e+00
