! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.419039e-05,8.988707e+01,4.419039e-05,8.988707e+01,9.014063e-01,-1.362007e-01
1.09648,9.607844e-01,-1.799846e+02,4.845379e-05,8.987464e+01,4.845379e-05,8.987464e+01,9.014063e-01,-1.493392e-01
1.20226,9.607844e-01,-1.799859e+02,5.312850e-05,8.986115e+01,5.312850e-05,8.986115e+01,9.014062e-01,-1.637454e-01
1.31826,9.607844e-01,-1.799871e+02,5.825422e-05,8.984648e+01,5.825422e-05,8.984648e+01,9.014061e-01,-1.795416e-01
1.44544,9.607844e-01,-1.799882e+02,6.387445e-05,8.983051e+01,6.387445e-05,8.983051e+01,9.014060e-01,-1.968620e-01
1.58489,9.607844e-01,-1.799891e+02,7.003690e-05,8.981310e+01,7.003690e-05,8.981310e+01,9.014059e-01,-2.158535e-01
1.73780,9.607844e-01,-1.799900e+02,7.679388e-05,8.979410e+01,7.679388e-05,8.979410e+01,9.014057e-01,-2.366774e-01
1.90546,9.607844e-01,-1.799908e+02,8.420274e-05,8.977335e+01,8.420274e-05,8.977335e+01,9.014055e-01,-2.595104e-01
2.08930,9.607844e-01,-1.799915e+02,9.232637e-05,8.975068e+01,9.232637e-05,8.975068e+01,9.014053e-01,-2.845463e-01
2.29087,9.607844e-01,-1.799922e+02,1.012337e-04,8.972589e+01,1.012337e-04,8.972590e+01,9.014050e-01,-3.119977e-01
2.51189,9.607844e-01,-1.799928e+02,1.110004e-04,8.969878e+01,1.110004e-04,8.969878e+01,9.014046e-01,-3.420976e-01
2.75423,9.607845e-01,-1.799933e+02,1.217093e-04,8.966911e+01,1.217093e-04,8.966911e+01,9.014042e-01,-3.751015e-01
3.01995,9.607845e-01,-1.799938e+02,1.334513e-04,8.963663e+01,1.334513e-04,8.963663e+01,9.014037e-01,-4.112895e-01
3.31131,9.607845e-01,-1.799942e+02,1.463260e-04,8.960107e+01,1.463260e-04,8.960107e+01,9.014031e-01,-4.509688e-01
3.63078,9.607845e-01,-1.799945e+02,1.604428e-04,8.956212e+01,1.604428e-04,8.956212e+01,9.014024e-01,-4.944761e-01
3.98107,9.607845e-01,-1.799948e+02,1.759213e-04,8.951945e+01,1.759213e-04,8.951945e+01,9.014016e-01,-5.421808e-01
4.36516,9.607845e-01,-1.799951e+02,1.928930e-04,8.947270e+01,1.928930e-04,8.947271e+01,9.014005e-01,-5.944877e-01
4.78630,9.607845e-01,-1.799954e+02,2.115018e-04,8.942148e+01,2.115018e-04,8.942148e+01,9.013993e-01,-6.518407e-01
5.24807,9.607846e-01,-1.799955e+02,2.319056e-04,8.936535e+01,2.319056e-04,8.936535e+01,9.013978e-01,-7.147265e-01
5.75440,9.607846e-01,-1.799957e+02,2.542773e-04,8.930383e+01,2.542773e-04,8.930383e+01,9.013960e-01,-7.836787e-01
6.30957,9.607846e-01,-1.799958e+02,2.788069e-04,8.923640e+01,2.788069e-04,8.923640e+01,9.013938e-01,-8.592824e-01
6.91831,9.607847e-01,-1.799959e+02,3.057021e-04,8.916250e+01,3.057021e-04,8.916250e+01,9.013912e-01,-9.421791e-01
7.58578,9.607847e-01,-1.799959e+02,3.351910e-04,8.908148e+01,3.351910e-04,8.908148e+01,9.013881e-01,-1.033072e+00
8.31764,9.607848e-01,-1.799960e+02,3.675234e-04,8.899267e+01,3.675234e-04,8.899267e+01,9.013843e-01,-1.132732e+00
9.12011,9.607849e-01,-1.799959e+02,4.029732e-04,8.889531e+01,4.029732e-04,8.889531e+01,9.013798e-01,-1.242004e+00
10.00000,9.607850e-01,-1.799959e+02,4.418406e-04,8.878857e+01,4.418406e-04,8.878858e+01,9.013744e-01,-1.361815e+00
10.96478,9.607851e-01,-1.799958e+02,4.844543e-04,8.867156e+01,4.844543e-04,8.867156e+01,9.013679e-01,-1.493180e+00
12.02264,9.607852e-01,-1.799956e+02,5.311749e-04,8.854328e+01,5.311749e-04,8.854328e+01,9.013600e-01,-1.637212e+00
13.18257,9.607854e-01,-1.799955e+02,5.823970e-04,8.840264e+01,5.823970e-04,8.840265e+01,9.013506e-01,-1.795132e+00
14.45440,9.607855e-01,-1.799953e+02,6.385531e-04,8.824846e+01,6.385531e-04,8.824846e+01,9.013393e-01,-1.968277e+00
15.84893,9.607858e-01,-1.799950e+02,7.001167e-04,8.807942e+01,7.001167e-04,8.807942e+01,9.013257e-01,-2.158112e+00
17.37801,9.607860e-01,-1.799948e+02,7.676062e-04,8.789410e+01,7.676062e-04,8.789410e+01,9.013093e-01,-2.366243e+00
19.05461,9.607864e-01,-1.799944e+02,8.415891e-04,8.769094e+01,8.415891e-04,8.769094e+01,9.012896e-01,-2.594428e+00
20.89296,9.607868e-01,-1.799940e+02,9.226859e-04,8.746820e+01,9.226859e-04,8.746820e+01,9.012660e-01,-2.844594e+00
22.90868,9.607873e-01,-1.799936e+02,1.011576e-03,8.722403e+01,1.011576e-03,8.722403e+01,9.012376e-01,-3.118852e+00
25.11886,9.607878e-01,-1.799931e+02,1.109000e-03,8.695636e+01,1.109000e-03,8.695636e+01,9.012034e-01,-3.419511e+00
