! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.427933e-05,8.988694e+01,4.427933e-05,8.988694e+01,9.052329e-01,-1.361714e-01
1.09648,9.607844e-01,-1.799846e+02,4.855130e-05,8.987450e+01,4.855130e-05,8.987450e+01,9.052329e-01,-1.493071e-01
1.20226,9.607844e-01,-1.799859e+02,5.323543e-05,8.986099e+01,5.323543e-05,8.986100e+01,9.052328e-01,-1.637102e-01
1.31826,9.607844e-01,-1.799871e+02,5.837146e-05,8.984631e+01,5.837146e-05,8.984631e+01,9.052327e-01,-1.795030e-01
1.44544,9.607844e-01,-1.799882e+02,6.400300e-05,8.983032e+01,6.400300e-05,8.983032e+01,9.052326e-01,-1.968196e-01
1.58489,9.607844e-01,-1.799891e+02,7.017785e-05,8.981289e+01,7.017785e-05,8.981289e+01,9.052325e-01,-2.158071e-01
1.73780,9.607844e-01,-1.799900e+02,7.694843e-05,8.979387e+01,7.694843e-05,8.979387e+01,9.052323e-01,-2.366264e-01
1.90546,9.607844e-01,-1.799908e+02,8.437220e-05,8.977310e+01,8.437220e-05,8.977311e+01,9.052321e-01,-2.594545e-01
2.08930,9.607844e-01,-1.799915e+02,9.251218e-05,8.975041e+01,9.251218e-05,8.975041e+01,9.052318e-01,-2.844851e-01
2.29087,9.607844e-01,-1.799922e+02,1.014375e-04,8.972560e+01,1.014375e-04,8.972560e+01,9.052315e-01,-3.119306e-01
2.51189,9.607844e-01,-1.799928e+02,1.112238e-04,8.969845e+01,1.112238e-04,8.969846e+01,9.052312e-01,-3.420240e-01
2.75423,9.607845e-01,-1.799933e+02,1.219542e-04,8.966875e+01,1.219542e-04,8.966875e+01,9.052308e-01,-3.750208e-01
3.01995,9.607845e-01,-1.799938e+02,1.337199e-04,8.963624e+01,1.337199e-04,8.963624e+01,9.052303e-01,-4.112010e-01
3.31131,9.607845e-01,-1.799942e+02,1.466205e-04,8.960064e+01,1.466205e-04,8.960064e+01,9.052297e-01,-4.508717e-01
3.63078,9.607845e-01,-1.799945e+02,1.607657e-04,8.956165e+01,1.607657e-04,8.956165e+01,9.052289e-01,-4.943697e-01
3.98107,9.607845e-01,-1.799948e+02,1.762754e-04,8.951893e+01,1.762754e-04,8.951893e+01,9.052281e-01,-5.420641e-01
4.36516,9.607845e-01,-1.799951e+02,1.932812e-04,8.947214e+01,1.932812e-04,8.947214e+01,9.052270e-01,-5.943598e-01
4.78630,9.607845e-01,-1.799954e+02,2.119274e-04,8.942086e+01,2.119274e-04,8.942086e+01,9.052257e-01,-6.517004e-01
5.24807,9.607846e-01,-1.799955e+02,2.323723e-04,8.936467e+01,2.323723e-04,8.936467e+01,9.052242e-01,-7.145727e-01
