! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.432905e-05,8.988685e+01,4.432905e-05,8.988686e+01,9.073725e-01,-1.361545e-01
1.09648,9.607844e-01,-1.799846e+02,4.860583e-05,8.987441e+01,4.860583e-05,8.987441e+01,9.073725e-01,-1.492887e-01
1.20226,9.607844e-01,-1.799859e+02,5.329521e-05,8.986090e+01,5.329521e-05,8.986090e+01,9.073724e-01,-1.636902e-01
1.31826,9.607844e-01,-1.799871e+02,5.843701e-05,8.984620e+01,5.843701e-05,8.984621e+01,9.073723e-01,-1.794813e-01
1.44544,9.607844e-01,-1.799882e+02,6.407488e-05,8.983021e+01,6.407488e-05,8.983021e+01,9.073722e-01,-1.967960e-01
1.58489,9.607844e-01,-1.799891e+02,7.025666e-05,8.981277e+01,7.025666e-05,8.981277e+01,9.073720e-01,-2.157813e-01
1.73780,9.607844e-01,-1.799900e+02,7.703484e-05,8.979374e+01,7.703484e-05,8.979374e+01,9.073719e-01,-2.365983e-01
1.90546,9.607844e-01,-1.799908e+02,8.446695e-05,8.977296e+01,8.446695e-05,8.977296e+01,9.073717e-01,-2.594238e-01
2.08930,9.607844e-01,-1.799915e+02,9.261607e-05,8.975025e+01,9.261607e-05,8.975025e+01,9.073714e-01,-2.844515e-01
2.29087,9.607844e-01,-1.799922e+02,1.015514e-04,8.972543e+01,1.015514e-04,8.972543e+01,9.073711e-01,-3.118939e-01
2.51189,9.607844e-01,-1.799928e+02,1.113487e-04,8.969827e+01,1.113487e-04,8.969827e+01,9.073708e-01,-3.419839e-01
2.75423,9.607845e-01,-1.799933e+02,1.220912e-04,8.966855e+01,1.220912e-04,8.966855e+01,9.073704e-01,-3.749769e-01
3.01995,9.607845e-01,-1.799938e+02,1.338700e-04,8.963602e+01,1.338700e-04,8.963602e+01,9.073698e-01,-4.111529e-01
3.31131,9.607845e-01,-1.799942e+02,1.467852e-04,8.960039e+01,1.467852e-04,8.960039e+01,9.073692e-01,-4.508191e-01
3.63078,9.607845e-01,-1.799945e+02,1.609462e-04,8.956138e+01,1.609462e-04,8.956138e+01,9.073685e-01,-4.943120e-01
3.98107,9.607845e-01,-1.799948e+02,1.764733e-04,8.951864e+01,1.764733e-04,8.951864e+01,9.073676e-01,-5.420009e-01
4.36516,9.607845e-01,-1.799951e+02,1.934983e-04,8.947182e+01,1.934983e-04,8.947182e+01,9.073665e-01,-5.942905e-01
4.78630,9.607845e-01,-1.799954e+02,2.121654e-04,8.942051e+01,2.121654e-04,8.942051e+01,9.073652e-01,-6.516245e-01
5.24807,9.607846e-01,-1.799955e+02,2.326332e-04,8.936429e+01,2.326332e-04,8.936429e+01,9.073637e-01,-7.144895e-01
5.75440,9.607846e-01,-1.799957e+02,2.550752e-04,8.930266e+01,2.550752e-04,8.930266e+01,9.073618e-01,-7.834189e-01
6.30957,9.607846e-01,-1.799958e+02,2.796816e-04,8.923512e+01,2.796816e-04,8.923512e+01,9.073596e-01,-8.589977e-01
6.91831,9.607847e-01,-1.799959e+02,3.066612e-04,8.916109e+01,3.066612e-04,8.916109e+01,9.073569e-01,-9.418669e-01
7.58578,9.607847e-01,-1.799959e+02,3.362426e-04,8.907994e+01,3.362426e-04,8.907994e+01,9.073537e-01,-1.032730e+00
8.31764,9.607848e-01,-1.799960e+02,3.686765e-04,8.899098e+01,3.686765e-04,8.899098e+01,9.073498e-01,-1.132356e+00
9.12011,9.607849e-01,-1.799959e+02,4.042375e-04,8.889346e+01,4.042375e-04,8.889346e+01,9.073452e-01,-1.241592e+00
10.00000,9.607850e-01,-1.799959e+02,4.432267e-04,8.878655e+01,4.432267e-04,8.878655e+01,9.073396e-01,-1.361363e+00
10.96478,9.607851e-01,-1.799958e+02,4.859742e-04,8.866934e+01,4.859742e-04,8.866934e+01,9.073328e-01,-1.492685e+00
12.02264,9.607852e-01,-1.799956e+02,5.328413e-04,8.854085e+01,5.328413e-04,8.854085e+01,9.073247e-01,-1.636670e+00
13.18257,9.607854e-01,-1.799955e+02,5.842240e-04,8.839997e+01,5.842240e-04,8.839997e+01,9.073150e-01,-1.794538e+00
14.45440,9.607855e-01,-1.799953e+02,6.405561e-04,8.824553e+01,6.405561e-04,8.824553e+01,9.073033e-01,-1.967625e+00
15.84893,9.607858e-01,-1.799950e+02,7.023127e-04,8.807621e+01,7.023127e-04,8.807621e+01,9.072892e-01,-2.157397e+00
17.37801,9.607860e-01,-1.799948e+02,7.700137e-04,8.789058e+01,7.700137e-04,8.789058e+01,9.072723e-01,-2.365458e+00
19.05461,9.607864e-01,-1.799944e+02,8.442283e-04,8.768708e+01,8.442283e-04,8.768708e+01,9.072520e-01,-2.593568e+00
20.89296,9.607868e-01,-1.799940e+02,9.255792e-04,8.746397e+01,9.255792e-04,8.746398e+01,9.072276e-01,-2.843651e+00
22.90868,9.607873e-01,-1.799936e+02,1.014747e-03,8.721939e+01,1.014747e-03,8.721939e+01,9.071983e-01,-3.117817e+00
25.11886,9.607878e-01,-1.799931e+02,1.112477e-03,8.695128e+01,1.112477e-03,8.695128e+01,9.071630e-01,-3.418377e+00
27.54229,9.607885e-01,-1.799926e+02,1.219581e-03,8.665736e+01,1.219581e-03,8.665736e+01,9.071207e-01,-3.747856e+00
30.19952,9.607893e-01,-1.799920e+02,1.336946e-03,8.633519e+01,1.336946e-03,8.633519e+01,9.070698e-01,-4.109022e+00
33.11311,9.607903e-01,-1.799913e+02,1.465540e-03,8.598206e+01,1.465540e-03,8.598206e+01,9.070087e-01,-4.504899e+00
36.30781,9.607915e-01,-1.799906e+02,1.606416e-03,8.559502e+01,1.606416e-03,8.559502e+01,9.069353e-01,-4.938794e+00
39.81072,9.607930e-01,-1.799898e+02,1.760719e-03,8.517085e+01,1.760719e-03,8.517085e+01,9.068472e-01,-5.414318e+00
43.65158,9.607947e-01,-1.799889e+02,1.929694e-03,8.470604e+01,1.929694e-03,8.470604e+01,9.067415e-01,-5.935416e+00
47.86301,9.607968e-01,-1.799879e+02,2.114688e-03,8.419674e+01,2.114688e-03,8.419674e+01,9.066146e-01,-6.506386e+00
52.48075,9.607993e-01,-1.799868e+02,2.317156e-03,8.363878e+01,2.317156e-03,8.363878e+01,9.064625e-01,-7.131914e+00
57.54399,9.608022e-01,-1.799856e+02,2.538668e-03,8.302761e+01,2.538668e-03,8.302761e+01,9.062801e-01,-7.817098e+00
63.09573,9.608058e-01,-1.799843e+02,2.780906e-03,8.235829e+01,2.780906e-03,8.235829e+01,9.060617e-01,-8.567473e+00
69.18310,9.608101e-01,-1.799828e+02,3.045670e-03,8.162547e+01,3.045670e-03,8.162547e+01,9.058002e-01,-9.389042e+00
75.85776,9.608152e-01,-1.799812e+02,3.334868e-03,8.082336e+01,3.334868e-03,8.082336e+01,9.054875e-01,-1.028830e+01
83.17638,9.608214e-01,-1.799795e+02,3.650514e-03,7.994571e+01,3.650514e-03,7.994571e+01,9.051138e-01,-1.127224e+01
91.20108,9.608287e-01,-1.799776e+02,3.994709e-03,7.898580e+01,3.994709e-03,7.898580e+01,9.046679e-01,-1.234841e+01
100.00000,9.608375e-01,-1.799756e+02,4.369624e-03,7.793646e+01,4.369624e-03,7.793646e+01,9.041366e-01,-1.352484e+01
109.64782,9.608479e-01,-1.799734e+02,4.777465e-03,7.679001e+01,4.777465e-03,7.679001e+01,9.035047e-01,-1.481013e+01
120.22644,9.608604e-01,-1.799709e+02,5.220427e-03,7.553837e+01,5.220427e-03,7.553837e+01,9.027548e-01,-1.621335e+01
131.82567,9.608752e-01,-1.799683e+02,5.700634e-03,7.417303e+01,5.700634e-03,7.417303e+01,9.018671e-01,-1.774403e+01
144.54398,9.608927e-01,-1.799655e+02,6.220056e-03,7.268513e+01,6.220056e-03,7.268513e+01,9.008194e-01,-1.941209e+01
158.48932,9.609134e-01,-1.799625e+02,6.780407e-03,7.106557e+01,6.780407e-03,7.106557e+01,8.995877e-01,-2.122773e+01
173.78008,9.609379e-01,-1.799593e+02,7.383008e-03,6.930514e+01,7.383008e-03,6.930514e+01,8.981457e-01,-2.320124e+01
190.54607,9.609666e-01,-1.799558e+02,8.028627e-03,6.739468e+01,8.028627e-03,6.739468e+01,8.964664e-01,-2.534287e+01
208.92961,9.610003e-01,-1.799522e+02,8.717288e-03,6.532534e+01,8.717288e-03,6.532534e+01,8.945228e-01,-2.766251e+01
229.08677,9.610394e-01,-1.799484e+02,9.448044e-03,6.308881e+01,9.448044e-03,6.308881e+01,8.922898e-01,-3.016938e+01
251.18864,9.610847e-01,-1.799444e+02,1.021874e-02,6.067773e+01,1.021874e-02,6.067773e+01,8.897467e-01,-3.287166e+01
275.42287,9.611368e-01,-1.799403e+02,1.102573e-02,5.808602e+01,1.102573e-02,5.808602e+01,8.868801e-01,-3.577602e+01
301.99517,9.611964e-01,-1.799360e+02,1.186369e-02,5.530936e+01,1.186369e-02,5.530936e+01,8.836884e-01,-3.888711e+01
331.13112,9.612638e-01,-1.799318e+02,1.272532e-02,5.234561e+01,1.272532e-02,5.234561e+01,8.801859e-01,-4.220707e+01
363.07805,9.613396e-01,-1.799275e+02,1.360127e-02,4.919528e+01,1.360127e-02,4.919528e+01,8.764082e-01,-4.573497e+01
398.10717,9.614238e-01,-1.799233e+02,1.448008e-02,4.586194e+01,1.448008e-02,4.586194e+01,8.724169e-01,-4.946638e+01
436.51583,9.615166e-01,-1.799193e+02,1.534827e-02,4.235250e+01,1.534827e-02,4.235250e+01,8.683036e-01,-5.339301e+01
478.63009,9.616175e-01,-1.799154e+02,1.619063e-02,3.867742e+01,1.619063e-02,3.867742e+01,8.641920e-01,-5.750255e+01
524.80746,9.617262e-01,-1.799119e+02,1.699066e-02,3.485071e+01,1.699066e-02,3.485071e+01,8.602370e-01,-6.177871e+01
575.43994,9.618419e-01,-1.799087e+02,1.773123e-02,3.088977e+01,1.773123e-02,3.088977e+01,8.566204e-01,-6.620152e+01
630.95734,9.619637e-01,-1.799059e+02,1.839528e-02,2.681507e+01,1.839528e-02,2.681507e+01,8.535419e-01,-7.074785e+01
691.83097,9.620906e-01,-1.799035e+02,1.896666e-02,2.264971e+01,1.896666e-02,2.264971e+01,8.512067e-01,-7.539216e+01
758.57758,9.622214e-01,-1.799016e+02,1.943092e-02,1.841890e+01,1.943092e-02,1.841890e+01,8.498097e-01,-8.010738e+01
831.76377,9.623551e-01,-1.799001e+02,1.977609e-02,1.414946e+01,1.977609e-02,1.414946e+01,8.495178e-01,-8.486576e+01
912.01084,9.624905e-01,-1.798992e+02,1.999323e-02,9.869376e+00,1.999323e-02,9.869376e+00,8.504537e-01,-8.963973e+01
1000.00000,9.626265e-01,-1.798987e+02,2.007694e-02,5.607422e+00,2.007694e-02,5.607422e+00,8.526826e-01,-9.440251e+01
1096.47820,9.627622e-01,-1.798988e+02,2.002558e-02,1.392908e+00,2.002558e-02,1.392908e+00,8.562031e-01,-9.912858e+01
1202.26443,9.628965e-01,-1.798993e+02,1.984140e-02,-2.744561e+00,1.984140e-02,-2.744561e+00,8.609455e-01,-1.037939e+02
1318.25674,9.630283e-01,-1.799003e+02,1.953037e-02,-6.775313e+00,1.953037e-02,-6.775313e+00,8.667767e-01,-1.083761e+02
1445.43977,9.631567e-01,-1.799017e+02,1.910199e-02,-1.066991e+01,1.910199e-02,-1.066991e+01,8.735109e-01,-1.128543e+02
1584.89319,9.632806e-01,-1.799035e+02,1.856874e-02,-1.439951e+01,1.856874e-02,-1.439951e+01,8.809260e-01,-1.172096e+02
1737.80083,9.633990e-01,-1.799057e+02,1.794554e-02,-1.793638e+01,1.794554e-02,-1.793638e+01,8.887817e-01,-1.214245e+02
1905.46072,9.635111e-01,-1.799082e+02,1.724893e-02,-2.125445e+01,1.724893e-02,-2.125445e+01,8.968383e-01,-1.254838e+02
2089.29613,9.636160e-01,-1.799110e+02,1.649634e-02,-2.432988e+01,1.649634e-02,-2.432988e+01,9.048731e-01,-1.293741e+02
2290.86765,9.637131e-01,-1.799140e+02,1.570520e-02,-2.714160e+01,1.570520e-02,-2.714160e+01,9.126932e-01,-1.330849e+02
2511.88643,9.638022e-01,-1.799170e+02,1.489228e-02,-2.967173e+01,1.489228e-02,-2.967173e+01,9.201430e-01,-1.366080e+02
2754.22870,9.638829e-01,-1.799202e+02,1.407302e-02,-3.190596e+01,1.407302e-02,-3.190596e+01,9.271076e-01,-1.399380e+02
3019.95172,9.639554e-01,-1.799233e+02,1.326110e-02,-3.383364e+01,1.326110e-02,-3.383364e+01,9.335119e-01,-1.430724e+02
3311.31121,9.640199e-01,-1.799262e+02,1.246818e-02,-3.544791e+01,1.246818e-02,-3.544791e+01,9.393162e-01,-1.460112e+02
3630.78055,9.640768e-01,-1.799291e+02,1.170377e-02,-3.674563e+01,1.170377e-02,-3.674563e+01,9.445107e-01,-1.487565e+02
3981.07171,9.641267e-01,-1.799317e+02,1.097531e-02,-3.772737e+01,1.097531e-02,-3.772737e+01,9.491088e-01,-1.513130e+02
4365.15832,9.641701e-01,-1.799340e+02,1.028827e-02,-3.839727e+01,1.028827e-02,-3.839727e+01,9.531405e-01,-1.536866e+02
4786.30092,9.642078e-01,-1.799361e+02,9.646340e-03,-3.876304e+01,9.646340e-03,-3.876304e+01,9.566470e-01,-1.558848e+02
5248.07460,9.642402e-01,-1.799378e+02,9.051706e-03,-3.883594e+01,9.051706e-03,-3.883594e+01,9.596754e-01,-1.579159e+02
5754.39937,9.642681e-01,-1.799391e+02,8.505257e-03,-3.863071e+01,8.505257e-03,-3.863071e+01,9.622754e-01,-1.597889e+02
6309.57344,9.642921e-01,-1.799400e+02,8.006829e-03,-3.816556e+01,8.006829e-03,-3.816556e+01,9.644963e-01,-1.615132e+02
