! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.433928e-05,8.988685e+01,4.433928e-05,8.988685e+01,9.078125e-01,-1.361524e-01
1.09648,9.607844e-01,-1.799846e+02,4.861704e-05,8.987440e+01,4.861704e-05,8.987441e+01,9.078124e-01,-1.492862e-01
1.20226,9.607844e-01,-1.799859e+02,5.330750e-05,8.986089e+01,5.330750e-05,8.986089e+01,9.078123e-01,-1.636873e-01
1.31826,9.607844e-01,-1.799871e+02,5.845049e-05,8.984619e+01,5.845049e-05,8.984620e+01,9.078122e-01,-1.794780e-01
1.44544,9.607844e-01,-1.799882e+02,6.408965e-05,8.983019e+01,6.408965e-05,8.983020e+01,9.078121e-01,-1.967922e-01
1.58489,9.607844e-01,-1.799891e+02,7.027287e-05,8.981275e+01,7.027287e-05,8.981275e+01,9.078120e-01,-2.157769e-01
1.73780,9.607844e-01,-1.799900e+02,7.705261e-05,8.979372e+01,7.705261e-05,8.979372e+01,9.078118e-01,-2.365934e-01
1.90546,9.607844e-01,-1.799908e+02,8.448643e-05,8.977294e+01,8.448643e-05,8.977294e+01,9.078116e-01,-2.594183e-01
2.08930,9.607844e-01,-1.799915e+02,9.263743e-05,8.975023e+01,9.263743e-05,8.975023e+01,9.078113e-01,-2.844454e-01
2.29087,9.607844e-01,-1.799922e+02,1.015748e-04,8.972540e+01,1.015748e-04,8.972540e+01,9.078110e-01,-3.118871e-01
2.51189,9.607844e-01,-1.799928e+02,1.113744e-04,8.969823e+01,1.113744e-04,8.969824e+01,9.078107e-01,-3.419763e-01
2.75423,9.607845e-01,-1.799933e+02,1.221193e-04,8.966851e+01,1.221193e-04,8.966851e+01,9.078103e-01,-3.749685e-01
3.01995,9.607845e-01,-1.799938e+02,1.339009e-04,8.963597e+01,1.339009e-04,8.963598e+01,9.078097e-01,-4.111436e-01
3.31131,9.607845e-01,-1.799942e+02,1.468190e-04,8.960035e+01,1.468190e-04,8.960035e+01,9.078091e-01,-4.508088e-01
3.63078,9.607845e-01,-1.799945e+02,1.609833e-04,8.956133e+01,1.609833e-04,8.956133e+01,9.078084e-01,-4.943008e-01
3.98107,9.607845e-01,-1.799948e+02,1.765140e-04,8.951858e+01,1.765140e-04,8.951859e+01,9.078075e-01,-5.419885e-01
4.36516,9.607845e-01,-1.799951e+02,1.935429e-04,8.947176e+01,1.935429e-04,8.947176e+01,9.078064e-01,-5.942768e-01
4.78630,9.607845e-01,-1.799954e+02,2.122144e-04,8.942044e+01,2.122144e-04,8.942044e+01,9.078051e-01,-6.516095e-01
5.24807,9.607846e-01,-1.799955e+02,2.326869e-04,8.936421e+01,2.326869e-04,8.936421e+01,9.078036e-01,-7.144730e-01
5.75440,9.607846e-01,-1.799957e+02,2.551340e-04,8.930258e+01,2.551340e-04,8.930258e+01,9.078017e-01,-7.834007e-01
6.30957,9.607846e-01,-1.799958e+02,2.797461e-04,8.923503e+01,2.797461e-04,8.923503e+01,9.077995e-01,-8.589777e-01
