! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.427048e-05,8.988695e+01,4.427048e-05,8.988695e+01,9.048521e-01,-1.361743e-01
1.09648,9.607844e-01,-1.799846e+02,4.854160e-05,8.987451e+01,4.854160e-05,8.987452e+01,9.048520e-01,-1.493102e-01
1.20226,9.607844e-01,-1.799859e+02,5.322479e-05,8.986101e+01,5.322479e-05,8.986101e+01,9.048520e-01,-1.637136e-01
1.31826,9.607844e-01,-1.799871e+02,5.835979e-05,8.984633e+01,5.835979e-05,8.984633e+01,9.048519e-01,-1.795067e-01
1.44544,9.607844e-01,-1.799882e+02,6.399021e-05,8.983034e+01,6.399021e-05,8.983034e+01,9.048518e-01,-1.968237e-01
1.58489,9.607844e-01,-1.799891e+02,7.016382e-05,8.981291e+01,7.016382e-05,8.981291e+01,9.048516e-01,-2.158116e-01
1.73780,9.607844e-01,-1.799900e+02,7.693305e-05,8.979389e+01,7.693305e-05,8.979390e+01,9.048515e-01,-2.366314e-01
1.90546,9.607844e-01,-1.799908e+02,8.435533e-05,8.977313e+01,8.435533e-05,8.977313e+01,9.048513e-01,-2.594599e-01
2.08930,9.607844e-01,-1.799915e+02,9.249368e-05,8.975044e+01,9.249368e-05,8.975044e+01,9.048510e-01,-2.844910e-01
2.29087,9.607844e-01,-1.799922e+02,1.014172e-04,8.972563e+01,1.014172e-04,8.972563e+01,9.048507e-01,-3.119371e-01
2.51189,9.607844e-01,-1.799928e+02,1.112016e-04,8.969849e+01,1.112016e-04,8.969849e+01,9.048504e-01,-3.420312e-01
2.75423,9.607845e-01,-1.799933e+02,1.219299e-04,8.966879e+01,1.219299e-04,8.966879e+01,9.048500e-01,-3.750286e-01
3.01995,9.607845e-01,-1.799938e+02,1.336931e-04,8.963628e+01,1.336931e-04,8.963628e+01,9.048494e-01,-4.112096e-01
3.31131,9.607845e-01,-1.799942e+02,1.465912e-04,8.960068e+01,1.465912e-04,8.960068e+01,9.048488e-01,-4.508812e-01
3.63078,9.607845e-01,-1.799945e+02,1.607335e-04,8.956169e+01,1.607335e-04,8.956169e+01,9.048481e-01,-4.943801e-01
3.98107,9.607845e-01,-1.799948e+02,1.762401e-04,8.951898e+01,1.762401e-04,8.951899e+01,9.048472e-01,-5.420755e-01
4.36516,9.607845e-01,-1.799951e+02,1.932426e-04,8.947219e+01,1.932426e-04,8.947219e+01,9.048462e-01,-5.943722e-01
4.78630,9.607845e-01,-1.799954e+02,2.118851e-04,8.942092e+01,2.118851e-04,8.942092e+01,9.048449e-01,-6.517141e-01
5.24807,9.607846e-01,-1.799955e+02,2.323258e-04,8.936474e+01,2.323258e-04,8.936474e+01,9.048434e-01,-7.145876e-01
5.75440,9.607846e-01,-1.799957e+02,2.547381e-04,8.930316e+01,2.547381e-04,8.930316e+01,9.048416e-01,-7.835265e-01
6.30957,9.607846e-01,-1.799958e+02,2.793121e-04,8.923567e+01,2.793121e-04,8.923567e+01,9.048394e-01,-8.591155e-01
6.91831,9.607847e-01,-1.799959e+02,3.062560e-04,8.916169e+01,3.062560e-04,8.916169e+01,9.048367e-01,-9.419961e-01
7.58578,9.607847e-01,-1.799959e+02,3.357983e-04,8.908059e+01,3.357983e-04,8.908059e+01,9.048335e-01,-1.032871e+00
8.31764,9.607848e-01,-1.799960e+02,3.681893e-04,8.899169e+01,3.681893e-04,8.899169e+01,9.048297e-01,-1.132512e+00
9.12011,9.607849e-01,-1.799959e+02,4.037034e-04,8.889424e+01,4.037034e-04,8.889424e+01,9.048251e-01,-1.241763e+00
10.00000,9.607850e-01,-1.799959e+02,4.426411e-04,8.878741e+01,4.426411e-04,8.878741e+01,9.048196e-01,-1.361550e+00
10.96478,9.607851e-01,-1.799958e+02,4.853321e-04,8.867028e+01,4.853321e-04,8.867028e+01,9.048129e-01,-1.492890e+00
12.02264,9.607852e-01,-1.799956e+02,5.321373e-04,8.854188e+01,5.321373e-04,8.854188e+01,9.048049e-01,-1.636894e+00
13.18257,9.607854e-01,-1.799955e+02,5.834522e-04,8.840110e+01,5.834522e-04,8.840110e+01,9.047953e-01,-1.794784e+00
14.45440,9.607855e-01,-1.799953e+02,6.397100e-04,8.824677e+01,6.397100e-04,8.824677e+01,9.047838e-01,-1.967895e+00
15.84893,9.607858e-01,-1.799950e+02,7.013850e-04,8.807757e+01,7.013850e-04,8.807757e+01,9.047699e-01,-2.157693e+00
17.37801,9.607860e-01,-1.799948e+02,7.689967e-04,8.789207e+01,7.689967e-04,8.789207e+01,9.047532e-01,-2.365783e+00
19.05461,9.607864e-01,-1.799944e+02,8.431134e-04,8.768871e+01,8.431134e-04,8.768871e+01,9.047332e-01,-2.593923e+00
20.89296,9.607868e-01,-1.799940e+02,9.243570e-04,8.746576e+01,9.243570e-04,8.746576e+01,9.047091e-01,-2.844041e+00
22.90868,9.607873e-01,-1.799936e+02,1.013407e-03,8.722135e+01,1.013407e-03,8.722135e+01,9.046802e-01,-3.118245e+00
25.11886,9.607878e-01,-1.799931e+02,1.111008e-03,8.695342e+01,1.111008e-03,8.695342e+01,9.046454e-01,-3.418846e+00
27.54229,9.607885e-01,-1.799926e+02,1.217971e-03,8.665972e+01,1.217971e-03,8.665972e+01,9.046036e-01,-3.748371e+00
30.19952,9.607893e-01,-1.799920e+02,1.335182e-03,8.633777e+01,1.335182e-03,8.633777e+01,9.045534e-01,-4.109587e+00
33.11311,9.607903e-01,-1.799913e+02,1.463606e-03,8.598489e+01,1.463606e-03,8.598489e+01,9.044931e-01,-4.505519e+00
36.30781,9.607915e-01,-1.799906e+02,1.604297e-03,8.559812e+01,1.604297e-03,8.559812e+01,9.044207e-01,-4.939473e+00
39.81072,9.607930e-01,-1.799898e+02,1.758398e-03,8.517425e+01,1.758398e-03,8.517425e+01,9.043338e-01,-5.415064e+00
43.65158,9.607947e-01,-1.799889e+02,1.927151e-03,8.470976e+01,1.927151e-03,8.470976e+01,9.042295e-01,-5.936233e+00
47.86301,9.607968e-01,-1.799879e+02,2.111903e-03,8.420082e+01,2.111903e-03,8.420082e+01,9.041043e-01,-6.507283e+00
52.48075,9.607993e-01,-1.799868e+02,2.314107e-03,8.364325e+01,2.314107e-03,8.364325e+01,9.039542e-01,-7.132899e+00
57.54399,9.608022e-01,-1.799856e+02,2.535330e-03,8.303250e+01,2.535330e-03,8.303250e+01,9.037743e-01,-7.818179e+00
63.09573,9.608058e-01,-1.799843e+02,2.777254e-03,8.236365e+01,2.777254e-03,8.236365e+01,9.035588e-01,-8.568660e+00
69.18310,9.608101e-01,-1.799828e+02,3.041674e-03,8.163134e+01,3.041674e-03,8.163134e+01,9.033008e-01,-9.390346e+00
75.85776,9.608152e-01,-1.799812e+02,3.330499e-03,8.082978e+01,3.330499e-03,8.082978e+01,9.029922e-01,-1.028973e+01
83.17638,9.608214e-01,-1.799795e+02,3.645740e-03,7.995273e+01,3.645740e-03,7.995273e+01,9.026236e-01,-1.127382e+01
91.20108,9.608287e-01,-1.799776e+02,3.989496e-03,7.899348e+01,3.989496e-03,7.899348e+01,9.021837e-01,-1.235014e+01
100.00000,9.608375e-01,-1.799756e+02,4.363936e-03,7.794485e+01,4.363936e-03,7.794485e+01,9.016596e-01,-1.352674e+01
109.64782,9.608479e-01,-1.799734e+02,4.771264e-03,7.679918e+01,4.771264e-03,7.679918e+01,9.010362e-01,-1.481222e+01
120.22644,9.608604e-01,-1.799709e+02,5.213675e-03,7.554838e+01,5.213675e-03,7.554838e+01,9.002965e-01,-1.621565e+01
131.82567,9.608751e-01,-1.799683e+02,5.693291e-03,7.418394e+01,5.693291e-03,7.418394e+01,8.994208e-01,-1.774657e+01
144.54398,9.608927e-01,-1.799655e+02,6.212085e-03,7.269701e+01,6.212085e-03,7.269701e+01,8.983876e-01,-1.941490e+01
158.48932,9.609134e-01,-1.799625e+02,6.771770e-03,7.107850e+01,6.771770e-03,7.107850e+01,8.971727e-01,-2.123082e+01
173.78008,9.609379e-01,-1.799593e+02,7.373670e-03,6.931918e+01,7.373670e-03,6.931918e+01,8.957507e-01,-2.320466e+01
190.54607,9.609666e-01,-1.799558e+02,8.018558e-03,6.740991e+01,8.018558e-03,6.740991e+01,8.940948e-01,-2.534664e+01
208.92961,9.610002e-01,-1.799522e+02,8.706463e-03,6.534182e+01,8.706463e-03,6.534182e+01,8.921786e-01,-2.766668e+01
229.08677,9.610394e-01,-1.799484e+02,9.436447e-03,6.310661e+01,9.436447e-03,6.310661e+01,8.899774e-01,-3.017399e+01
251.18864,9.610847e-01,-1.799444e+02,1.020636e-02,6.069690e+01,1.020636e-02,6.069690e+01,8.874711e-01,-3.287677e+01
275.42287,9.611368e-01,-1.799403e+02,1.101260e-02,5.810661e+01,1.101260e-02,5.810661e+01,8.846468e-01,-3.578167e+01
301.99517,9.611963e-01,-1.799360e+02,1.184981e-02,5.533138e+01,1.184981e-02,5.533138e+01,8.815033e-01,-3.889336e+01
331.13112,9.612638e-01,-1.799318e+02,1.271075e-02,5.236908e+01,1.271075e-02,5.236908e+01,8.780553e-01,-4.221397e+01
