! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.435735e-05,8.988681e+01,4.435735e-05,8.988681e+01,9.085901e-01,-1.361452e-01
1.09648,9.607844e-01,-1.799846e+02,4.863685e-05,8.987436e+01,4.863685e-05,8.987436e+01,9.085900e-01,-1.492786e-01
1.20226,9.607844e-01,-1.799859e+02,5.332923e-05,8.986084e+01,5.332923e-05,8.986085e+01,9.085899e-01,-1.636792e-01
1.31826,9.607844e-01,-1.799871e+02,5.847431e-05,8.984615e+01,5.847431e-05,8.984615e+01,9.085898e-01,-1.794693e-01
1.44544,9.607844e-01,-1.799882e+02,6.411578e-05,8.983014e+01,6.411578e-05,8.983015e+01,9.085897e-01,-1.967829e-01
1.58489,9.607844e-01,-1.799891e+02,7.030151e-05,8.981270e+01,7.030151e-05,8.981270e+01,9.085896e-01,-2.157670e-01
1.73780,9.607844e-01,-1.799900e+02,7.708401e-05,8.979366e+01,7.708401e-05,8.979367e+01,9.085894e-01,-2.365827e-01
1.90546,9.607844e-01,-1.799908e+02,8.452087e-05,8.977288e+01,8.452087e-05,8.977288e+01,9.085892e-01,-2.594068e-01
2.08930,9.607844e-01,-1.799915e+02,9.267519e-05,8.975016e+01,9.267519e-05,8.975017e+01,9.085890e-01,-2.844329e-01
2.29087,9.607844e-01,-1.799922e+02,1.016162e-04,8.972533e+01,1.016162e-04,8.972533e+01,9.085887e-01,-3.118735e-01
2.51189,9.607844e-01,-1.799928e+02,1.114198e-04,8.969816e+01,1.114198e-04,8.969816e+01,9.085883e-01,-3.419615e-01
2.75423,9.607845e-01,-1.799933e+02,1.221691e-04,8.966843e+01,1.221691e-04,8.966843e+01,9.085879e-01,-3.749524e-01
3.01995,9.607845e-01,-1.799938e+02,1.339555e-04,8.963589e+01,1.339555e-04,8.963589e+01,9.085874e-01,-4.111261e-01
3.31131,9.607845e-01,-1.799942e+02,1.468789e-04,8.960025e+01,1.468789e-04,8.960026e+01,9.085867e-01,-4.507898e-01
3.63078,9.607845e-01,-1.799945e+02,1.610490e-04,8.956123e+01,1.610490e-04,8.956123e+01,9.085860e-01,-4.942799e-01
3.98107,9.607845e-01,-1.799948e+02,1.765860e-04,8.951848e+01,1.765860e-04,8.951848e+01,9.085851e-01,-5.419658e-01
4.36516,9.607845e-01,-1.799951e+02,1.936218e-04,8.947164e+01,1.936218e-04,8.947164e+01,9.085840e-01,-5.942520e-01
4.78630,9.607845e-01,-1.799954e+02,2.123009e-04,8.942031e+01,2.123009e-04,8.942031e+01,9.085827e-01,-6.515823e-01
5.24807,9.607846e-01,-1.799955e+02,2.327817e-04,8.936407e+01,2.327817e-04,8.936407e+01,9.085812e-01,-7.144432e-01
