! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.424687e-05,8.988699e+01,4.424687e-05,8.988699e+01,9.038365e-01,-1.361820e-01
1.09648,9.607844e-01,-1.799846e+02,4.851572e-05,8.987455e+01,4.851572e-05,8.987455e+01,9.038364e-01,-1.493186e-01
1.20226,9.607844e-01,-1.799859e+02,5.319641e-05,8.986105e+01,5.319641e-05,8.986105e+01,9.038364e-01,-1.637228e-01
1.31826,9.607844e-01,-1.799871e+02,5.832868e-05,8.984637e+01,5.832868e-05,8.984637e+01,9.038363e-01,-1.795169e-01
1.44544,9.607844e-01,-1.799882e+02,6.395609e-05,8.983039e+01,6.395609e-05,8.983039e+01,9.038361e-01,-1.968349e-01
1.58489,9.607844e-01,-1.799891e+02,7.012641e-05,8.981296e+01,7.012641e-05,8.981297e+01,9.038360e-01,-2.158238e-01
1.73780,9.607844e-01,-1.799900e+02,7.689203e-05,8.979395e+01,7.689203e-05,8.979396e+01,9.038358e-01,-2.366448e-01
1.90546,9.607844e-01,-1.799908e+02,8.431036e-05,8.977319e+01,8.431036e-05,8.977320e+01,9.038356e-01,-2.594746e-01
2.08930,9.607844e-01,-1.799915e+02,9.244437e-05,8.975051e+01,9.244437e-05,8.975051e+01,9.038354e-01,-2.845071e-01
2.29087,9.607844e-01,-1.799922e+02,1.013631e-04,8.972571e+01,1.013631e-04,8.972571e+01,9.038351e-01,-3.119547e-01
2.51189,9.607844e-01,-1.799928e+02,1.111423e-04,8.969857e+01,1.111423e-04,8.969858e+01,9.038348e-01,-3.420505e-01
2.75423,9.607845e-01,-1.799933e+02,1.218648e-04,8.966888e+01,1.218648e-04,8.966888e+01,9.038343e-01,-3.750498e-01
3.01995,9.607845e-01,-1.799938e+02,1.336218e-04,8.963638e+01,1.336218e-04,8.963638e+01,9.038338e-01,-4.112328e-01
3.31131,9.607845e-01,-1.799942e+02,1.465130e-04,8.960079e+01,1.465130e-04,8.960080e+01,9.038332e-01,-4.509066e-01
3.63078,9.607845e-01,-1.799945e+02,1.606478e-04,8.956182e+01,1.606478e-04,8.956182e+01,9.038325e-01,-4.944080e-01
3.98107,9.607845e-01,-1.799948e+02,1.761462e-04,8.951912e+01,1.761462e-04,8.951912e+01,9.038316e-01,-5.421061e-01
4.36516,9.607845e-01,-1.799951e+02,1.931395e-04,8.947234e+01,1.931395e-04,8.947235e+01,9.038306e-01,-5.944058e-01
4.78630,9.607845e-01,-1.799954e+02,2.117721e-04,8.942109e+01,2.117721e-04,8.942109e+01,9.038293e-01,-6.517508e-01
5.24807,9.607846e-01,-1.799955e+02,2.322019e-04,8.936492e+01,2.322019e-04,8.936492e+01,9.038278e-01,-7.146280e-01
5.75440,9.607846e-01,-1.799957e+02,2.546023e-04,8.930336e+01,2.546023e-04,8.930336e+01,9.038260e-01,-7.835707e-01
6.30957,9.607846e-01,-1.799958e+02,2.791632e-04,8.923588e+01,2.791632e-04,8.923588e+01,9.038238e-01,-8.591640e-01
6.91831,9.607847e-01,-1.799959e+02,3.060928e-04,8.916192e+01,3.060928e-04,8.916192e+01,9.038212e-01,-9.420492e-01
7.58578,9.607847e-01,-1.799959e+02,3.356193e-04,8.908085e+01,3.356193e-04,8.908085e+01,9.038180e-01,-1.032930e+00
8.31764,9.607848e-01,-1.799960e+02,3.679931e-04,8.899198e+01,3.679931e-04,8.899198e+01,9.038142e-01,-1.132576e+00
9.12011,9.607849e-01,-1.799959e+02,4.034882e-04,8.889456e+01,4.034882e-04,8.889456e+01,9.038096e-01,-1.241833e+00
10.00000,9.607850e-01,-1.799959e+02,4.424052e-04,8.878775e+01,4.424052e-04,8.878775e+01,9.038041e-01,-1.361627e+00
10.96478,9.607851e-01,-1.799958e+02,4.850734e-04,8.867066e+01,4.850734e-04,8.867066e+01,9.037975e-01,-1.492974e+00
12.02264,9.607852e-01,-1.799956e+02,5.318536e-04,8.854229e+01,5.318536e-04,8.854229e+01,9.037896e-01,-1.636987e+00
13.18257,9.607854e-01,-1.799955e+02,5.831412e-04,8.840156e+01,5.831412e-04,8.840156e+01,9.037800e-01,-1.794885e+00
14.45440,9.607855e-01,-1.799953e+02,6.393690e-04,8.824727e+01,6.393690e-04,8.824727e+01,9.037686e-01,-1.968006e+00
15.84893,9.607858e-01,-1.799950e+02,7.010112e-04,8.807812e+01,7.010112e-04,8.807812e+01,9.037548e-01,-2.157815e+00
17.37801,9.607860e-01,-1.799948e+02,7.685869e-04,8.789267e+01,7.685869e-04,8.789267e+01,9.037382e-01,-2.365916e+00
19.05461,9.607864e-01,-1.799944e+02,8.426641e-04,8.768936e+01,8.426641e-04,8.768936e+01,9.037182e-01,-2.594070e+00
20.89296,9.607868e-01,-1.799940e+02,9.238644e-04,8.746648e+01,9.238644e-04,8.746648e+01,9.036943e-01,-2.844202e+00
22.90868,9.607873e-01,-1.799936e+02,1.012868e-03,8.722214e+01,1.012868e-03,8.722214e+01,9.036655e-01,-3.118421e+00
25.11886,9.607878e-01,-1.799931e+02,1.110416e-03,8.695429e+01,1.110416e-03,8.695429e+01,9.036309e-01,-3.419039e+00
