! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.432858e-05,8.988687e+01,4.432858e-05,8.988687e+01,9.073523e-01,-1.361558e-01
1.09648,9.607844e-01,-1.799846e+02,4.860531e-05,8.987442e+01,4.860531e-05,8.987442e+01,9.073523e-01,-1.492899e-01
1.20226,9.607844e-01,-1.799859e+02,5.329465e-05,8.986091e+01,5.329465e-05,8.986091e+01,9.073522e-01,-1.636914e-01
1.31826,9.607844e-01,-1.799871e+02,5.843639e-05,8.984621e+01,5.843639e-05,8.984622e+01,9.073521e-01,-1.794824e-01
1.44544,9.607844e-01,-1.799882e+02,6.407420e-05,8.983022e+01,6.407420e-05,8.983022e+01,9.073520e-01,-1.967970e-01
1.58489,9.607844e-01,-1.799891e+02,7.025592e-05,8.981278e+01,7.025592e-05,8.981278e+01,9.073518e-01,-2.157822e-01
1.73780,9.607844e-01,-1.799900e+02,7.703402e-05,8.979375e+01,7.703402e-05,8.979375e+01,9.073517e-01,-2.365992e-01
1.90546,9.607844e-01,-1.799908e+02,8.446605e-05,8.977297e+01,8.446605e-05,8.977297e+01,9.073515e-01,-2.594247e-01
2.08930,9.607844e-01,-1.799915e+02,9.261509e-05,8.975026e+01,9.261509e-05,8.975026e+01,9.073512e-01,-2.844524e-01
2.29087,9.607844e-01,-1.799922e+02,1.015503e-04,8.972543e+01,1.015503e-04,8.972543e+01,9.073509e-01,-3.118947e-01
2.51189,9.607844e-01,-1.799928e+02,1.113475e-04,8.969827e+01,1.113475e-04,8.969828e+01,9.073506e-01,-3.419847e-01
2.75423,9.607845e-01,-1.799933e+02,1.220899e-04,8.966855e+01,1.220899e-04,8.966856e+01,9.073501e-01,-3.749777e-01
3.01995,9.607845e-01,-1.799938e+02,1.338686e-04,8.963602e+01,1.338686e-04,8.963602e+01,9.073496e-01,-4.111537e-01
3.31131,9.607845e-01,-1.799942e+02,1.467836e-04,8.960040e+01,1.467836e-04,8.960040e+01,9.073490e-01,-4.508199e-01
3.63078,9.607845e-01,-1.799945e+02,1.609445e-04,8.956138e+01,1.609445e-04,8.956139e+01,9.073483e-01,-4.943129e-01
3.98107,9.607845e-01,-1.799948e+02,1.764715e-04,8.951865e+01,1.764715e-04,8.951865e+01,9.073474e-01,-5.420018e-01
4.36516,9.607845e-01,-1.799951e+02,1.934962e-04,8.947182e+01,1.934962e-04,8.947182e+01,9.073463e-01,-5.942914e-01
4.78630,9.607845e-01,-1.799954e+02,2.121632e-04,8.942052e+01,2.121632e-04,8.942052e+01,9.073450e-01,-6.516255e-01
5.24807,9.607846e-01,-1.799955e+02,2.326307e-04,8.936429e+01,2.326307e-04,8.936429e+01,9.073435e-01,-7.144905e-01
5.75440,9.607846e-01,-1.799957e+02,2.550725e-04,8.930267e+01,2.550725e-04,8.930267e+01,9.073416e-01,-7.834200e-01
6.30957,9.607846e-01,-1.799958e+02,2.796787e-04,8.923513e+01,2.796787e-04,8.923513e+01,9.073394e-01,-8.589988e-01
6.91831,9.607847e-01,-1.799959e+02,3.066580e-04,8.916110e+01,3.066580e-04,8.916110e+01,9.073367e-01,-9.418680e-01
7.58578,9.607847e-01,-1.799959e+02,3.362391e-04,8.907995e+01,3.362391e-04,8.907995e+01,9.073335e-01,-1.032731e+00
8.31764,9.607848e-01,-1.799960e+02,3.686726e-04,8.899099e+01,3.686726e-04,8.899099e+01,9.073296e-01,-1.132358e+00
9.12011,9.607849e-01,-1.799959e+02,4.042332e-04,8.889347e+01,4.042332e-04,8.889347e+01,9.073250e-01,-1.241594e+00
10.00000,9.607850e-01,-1.799959e+02,4.432221e-04,8.878656e+01,4.432221e-04,8.878656e+01,9.073194e-01,-1.361365e+00
10.96478,9.607851e-01,-1.799958e+02,4.859690e-04,8.866935e+01,4.859690e-04,8.866935e+01,9.073126e-01,-1.492687e+00
12.02264,9.607852e-01,-1.799956e+02,5.328356e-04,8.854086e+01,5.328356e-04,8.854086e+01,9.073045e-01,-1.636672e+00
13.18257,9.607854e-01,-1.799955e+02,5.842178e-04,8.839998e+01,5.842178e-04,8.839998e+01,9.072948e-01,-1.794540e+00
14.45440,9.607855e-01,-1.799953e+02,6.405494e-04,8.824554e+01,6.405494e-04,8.824554e+01,9.072831e-01,-1.967627e+00
15.84893,9.607858e-01,-1.799950e+02,7.023053e-04,8.807622e+01,7.023053e-04,8.807622e+01,9.072690e-01,-2.157399e+00
17.37801,9.607860e-01,-1.799948e+02,7.700056e-04,8.789060e+01,7.700056e-04,8.789060e+01,9.072521e-01,-2.365461e+00
19.05461,9.607864e-01,-1.799944e+02,8.442194e-04,8.768709e+01,8.442194e-04,8.768709e+01,9.072318e-01,-2.593571e+00
20.89296,9.607868e-01,-1.799940e+02,9.255694e-04,8.746399e+01,9.255694e-04,8.746399e+01,9.072074e-01,-2.843654e+00
22.90868,9.607873e-01,-1.799936e+02,1.014737e-03,8.721941e+01,1.014737e-03,8.721941e+01,9.071781e-01,-3.117821e+00
25.11886,9.607878e-01,-1.799931e+02,1.112465e-03,8.695129e+01,1.112465e-03,8.695129e+01,9.071428e-01,-3.418380e+00
27.54229,9.607885e-01,-1.799926e+02,1.219568e-03,8.665738e+01,1.219568e-03,8.665738e+01,9.071005e-01,-3.747860e+00
30.19952,9.607893e-01,-1.799920e+02,1.336932e-03,8.633521e+01,1.336932e-03,8.633521e+01,9.070496e-01,-4.109027e+00
33.11311,9.607903e-01,-1.799913e+02,1.465524e-03,8.598208e+01,1.465524e-03,8.598208e+01,9.069885e-01,-4.504904e+00
