! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.429107e-05,8.988692e+01,4.429107e-05,8.988692e+01,9.057383e-01,-1.361677e-01
1.09648,9.607844e-01,-1.799846e+02,4.856418e-05,8.987448e+01,4.856418e-05,8.987448e+01,9.057383e-01,-1.493029e-01
1.20226,9.607844e-01,-1.799859e+02,5.324955e-05,8.986097e+01,5.324955e-05,8.986098e+01,9.057382e-01,-1.637056e-01
1.31826,9.607844e-01,-1.799871e+02,5.838694e-05,8.984629e+01,5.838694e-05,8.984629e+01,9.057381e-01,-1.794980e-01
1.44544,9.607844e-01,-1.799882e+02,6.401998e-05,8.983029e+01,6.401998e-05,8.983030e+01,9.057380e-01,-1.968142e-01
1.58489,9.607844e-01,-1.799891e+02,7.019647e-05,8.981286e+01,7.019647e-05,8.981287e+01,9.057378e-01,-2.158011e-01
1.73780,9.607844e-01,-1.799900e+02,7.696884e-05,8.979384e+01,7.696884e-05,8.979384e+01,9.057377e-01,-2.366199e-01
1.90546,9.607844e-01,-1.799908e+02,8.439458e-05,8.977307e+01,8.439458e-05,8.977307e+01,9.057375e-01,-2.594473e-01
2.08930,9.607844e-01,-1.799915e+02,9.253672e-05,8.975037e+01,9.253672e-05,8.975038e+01,9.057372e-01,-2.844772e-01
2.29087,9.607844e-01,-1.799922e+02,1.014644e-04,8.972556e+01,1.014644e-04,8.972556e+01,9.057369e-01,-3.119220e-01
2.51189,9.607844e-01,-1.799928e+02,1.112533e-04,8.969841e+01,1.112533e-04,8.969841e+01,9.057366e-01,-3.420145e-01
2.75423,9.607845e-01,-1.799933e+02,1.219866e-04,8.966871e+01,1.219866e-04,8.966871e+01,9.057362e-01,-3.750104e-01
3.01995,9.607845e-01,-1.799938e+02,1.337553e-04,8.963619e+01,1.337553e-04,8.963619e+01,9.057357e-01,-4.111896e-01
3.31131,9.607845e-01,-1.799942e+02,1.466594e-04,8.960058e+01,1.466594e-04,8.960058e+01,9.057351e-01,-4.508593e-01
